Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:52:03
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			340.35812080499454
318			333.791935981346
319			329.51521780417596
320			327.2484269096568
321			326.71202393396106
322			327.62646951326116
323			329.7122242837297
324			332.69185400338756
325			336.3407400547693
326			340.48964476148547
327			344.9714752113888
328			349.43022430156697
329			353.0333423283979
330			354.87430311140895
331			354.29958630289644
332			352.3514745220318
333			350.76917168553035
334			351.23358830986314
335			354.0624927335087
336			358.2252527602716
337			362.6348026997935
338			366.5093942828465
339			369.7942144039276
340			372.5403108049609
341			374.86593204059795
342			377.3146212864812
343			380.59580682035346
344			385.38773731784096
345			391.7082722930424
346			398.94930678422696
347			406.4783405226751
348			413.72714196117585
349			420.2743950687953
350			425.71922024745686
351			429.7282611846655
352			432.37918061970646
353			433.9042956046072
354			434.54008489018486
355			434.6004773585292
356			434.47080071344374
357			434.53963322458014
358			435.31858846529803
359			437.59364785084244
360			442.1878948494903
361			449.71174442533226
362			459.5089345255215
363			470.4561537706718
364			481.43330495786546
365			491.3973061511679
366			499.37510409207516
367			504.39923205464765
368			506.11668384800385
369			505.53120174976857
370			503.8279251226655
371			502.1418919399992
372			501.31141828199384
373			502.0659918727523
374			505.0763057833146
375			509.8709150416203
376			514.940315811671
377			518.7398936180659
378			520.269637514295
379			519.7369558469582
380			517.5114476257392
381			514.105699689711
382			510.8871622286324
383			509.5396014632099
384			511.6791974662747
385			517.5683049861863
386			526.2238963682593
387			536.6166300578536
388			547.7277127873028
389			558.5621441178365
390			568.1281833377413
391			575.8160290438225
392			583.3540260597015
393			593.3549495286626
394			608.3748379449738
395			629.7606899343518
396			657.7205553164226
397			692.4145181983838
398			733.0772131003079
399			776.7930006052649
400			820.3415699610551
401			860.7040294948812
402			896.1411623241331
403			925.414664613516
404			947.3727253050287
405			962.7403851821011
406			974.0731343544692
407			983.9999530352134
408			994.3389237159705
409			1004.9444196841545
410			1015.3793913372024
411			1025.2213235990182
412			1034.1447667103782
413			1041.8640307835144
414			1048.0929540881366
415			1052.531266606622
416			1054.8643081743082
417			1054.7774997468375
418			1052.267880233781
419			1048.1277689765022
420			1043.2745233448404
421			1038.441262338613
422			1033.0519364010866
423			1025.9636427718679
424			1016.0735096310848
425			1003.3945383818453
426			989.1412660233888
427			974.5876958044206
428			961.0076954247842
429			949.6747641724194
430			941.862339338313
431			938.6704354809583
