Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:11:54
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			265.77211795817857
318			260.8006274188146
319			257.7511578646072
320			256.3849493035705
321			256.46324174371847
322			257.747275193065
323			259.99828965962405
324			262.9786433629281
325			266.47874944946574
326			270.31843865324703
327			274.3186573771121
328			278.1905931884132
329			281.368563183827
330			283.2439042481166
331			283.3812093906951
332			282.5063422802134
333			281.8224120380342
334			282.4936262029081
335			284.7736691018396
336			288.015548664775
337			291.5345037362239
338			294.82828198013743
339			297.8291692471553
340			300.53273155783813
341			302.98410513350166
342			305.5421417427433
343			308.68805711792254
344			312.8823631917084
345			318.1464801345202
346			324.08562527637645
347			330.28863814864786
348			336.3497370492546
349			341.8754359036944
350			346.47395899981336
351			349.82356185495223
352			352.0287850715733
353			353.3545677217142
354			354.065644544567
355			354.41687760978135
356			354.6540276858094
357			355.0231518041102
358			355.9049252931975
359			357.9802213152805
360			361.9705080085305
361			368.41240957945814
362			376.74159943393994
363			385.9878082449268
364			395.18685637394356
365			403.50576067504227
366			410.2308327501252
367			414.65495576314186
368			416.5219474382493
369			416.57130339761585
370			415.6756412625052
371			414.6832693472826
372			414.298525836025
373			415.17294514950356
374			417.9076300667482
375			422.12280501482564
376			426.5472001974456
377			429.87943583067846
378			431.2947723644752
379			431.02521076501444
380			429.4447022273741
381			427.0286706732405
382			424.85920225172356
383			424.242859910184
384			426.4337905270563
385			431.63685853853707
386			439.09169463480947
387			448.00193296411527
388			457.55688277548774
389			466.91354192212043
390			475.22448144727423
391			481.96854730308155
392			488.6219667796762
393			497.4164993041458
394			510.5332810939916
395			529.0759884554354
396			553.1333008269502
397			582.7514937911358
398			617.2398527993619
399			654.1952732462508
400			690.9720227588126
401			725.0908062832223
402			755.1297541203711
403			780.0809127948655
404			799.0070665099978
405			812.5057559193721
406			822.6713334379181
407			831.6582363593387
408			840.9545954682478
409			850.4349814292442
410			859.7345056467093
411			868.5028041593741
412			876.4865122607329
413			883.4719980553883
414			889.2437193059621
415			893.537733446624
416			896.0407306264336
417			896.4378462457144
418			894.7000188499057
419			891.5275854218281
420			887.7355626710204
421			883.9785351065443
422			879.771081535614
423			874.1341729094884
424			866.1225159443605
425			855.7328927260988
426			843.976481122808
427			831.9146936565504
428			820.6283462671533
429			811.2509919663971
430			804.9250584461095
431			802.636038212767
432			804.1688921570012
433			808.7541573707155
