Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:59:53
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			174.35769601330583
318			171.1922685667523
319			169.49533658315877
320			169.03846068806524
321			169.59320150701134
322			170.93111966553687
323			172.82377578918158
324			175.0463789982243
325			177.46567588300204
326			180.04439658573094
327			182.74950806092292
328			185.42774806090418
329			187.62257200405426
330			188.8303550298374
331			188.6840458997584
332			187.73199501218735
333			186.89875383896793
334			187.07840566007647
335			188.45173352215483
336			190.49393419365612
337			192.65069599543
338			194.53382243290153
339			196.15062332898464
340			197.5660046114751
341			198.86588630731532
342			200.26918063460428
343			202.04667308262654
344			204.4575493582337
345			207.51577867420087
346			211.00289636473315
347			214.6912305696249
348			218.3416840681639
349			221.6890417599268
350			224.46445546128325
351			226.4401490636798
352			227.6383551068017
353			228.17537699032312
354			228.17101900734838
355			227.81153960198546
356			227.34445919429515
357			227.0197747411135
358			227.12694768886175
359			228.04344501174256
360			230.15863444367054
361			233.75799476370847
362			238.50823070194744
363			243.84789253474784
364			249.21666303209722
365			254.0833151552174
366			257.94307308335743
367			260.29366035991967
368			260.9436336050357
369			260.38787879076875
370			259.2130440298792
371			257.98554877128413
372			257.1520096500517
373			257.1151033575049
374			258.2462321679857
375			260.30885263561674
376			262.51387563278064
377			264.05352204814375
378			264.4096858005261
379			263.7064836125797
380			262.15430094806055
381			260.0331147914519
382			258.0389601990491
383			257.0218217885757
384			257.7970576859262
385			260.4866795423818
386			264.57489036206147
387			269.52220576425685
388			274.80162250300504
389			279.9142899133424
390			284.3652143634649
391			287.8523484845678
392			291.2548183737566
393			295.89854238349307
394			303.0795387488646
395			313.4574131180258
396			327.0922529801994
397			344.0190654550992
398			363.8287908972683
399			385.0805844568267
400			406.1874081079769
401			425.6657581899607
402			442.68991538525387
403			456.6916420133631
404			467.14285271752925
405			474.3854720858781
406			479.6099248823831
407			484.0407515633892
408			488.5423247723179
409			493.1068173293584
410			497.5969638504196
411			501.87063778904934
412			505.7532485026351
413			509.05690741340146
414			511.5949761396347
415			513.211577493413
416			513.7822100372031
417			513.1841126058004
418			511.4342625605286
419			508.9062640690784
420			506.02979197683595
421			503.14920793289474
422			500.00265158149085
423			496.0657762094979
424			490.8323934461916
425			484.30305040086796
426			477.02393028603603
427			469.5682488904912
428			462.5272084095608
429			456.54089677751557
430			452.25762850010506
431			450.2379016664541
432			450.37043139801125
