Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:59:23
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			345.7827728505976
318			337.674334204138
319			332.7310940628783
320			330.45275338946203
321			330.3390131465325
322			331.8895742967332
323			334.60413780270756
324			337.9904601995546
325			341.75840513097654
326			345.8297599275697
327			350.1358446216027
328			354.41356717901095
329			357.90942438314676
330			359.79378363996415
331			359.46685237916114
332			357.8693692897566
333			356.575182605407
334			357.10584062186524
335			359.7593582946425
336			363.62344908846654
337			367.7352140001441
338			371.41778609852173
339			374.67531681801756
340			377.6111317489999
341			380.37030100567927
342			383.36208379054403
343			387.0987855985107
344			392.0700157512356
345			398.285518271569
346			405.3001862433463
347			412.65098576653037
348			419.87403015808707
349			426.50348330995206
350			432.0732379426103
351			436.1949613849071
352			438.95374054984524
353			440.6127961379231
354			441.43662173853056
355			441.7086723915267
356			441.72988309709143
357			441.8027168184079
358			442.41461544052015
359			444.46552251308356
360			448.91116311806087
361			456.47116917400604
362			466.4589757341239
363			477.6695247470936
364			488.90302557834855
365			499.07831256146636
366			507.2220837037466
367			512.3680116216287
368			514.1664187079323
369			513.6292097386802
370			511.9503328687288
371			510.2752831285195
372			509.462595386928
373			510.2655564560345
374			513.3764961056041
375			518.3033754645362
376			523.4777145316513
377			527.2947214444678
378			528.7343283068473
379			528.0728359765294
380			525.7606844102335
381			522.3761647326243
382			519.2619357651553
383			518.043487211945
384			520.2812849894061
385			526.2339869714266
386			534.9627192683813
387			545.4839451945029
388			556.7956546785093
389			567.8541688832057
390			577.6101001586999
391			585.4133578374192
392			593.0582572392566
393			603.2637379629818
394			618.6872118878562
395			640.6762939551992
396			669.3447343699437
397			704.7547301582931
398			746.0711281039004
399			790.3737896322082
400			834.4471555423972
401			875.280648851078
402			911.1660050313606
403			940.9047338413084
404			963.3823779816532
405			979.3067724987286
406			991.1629911759403
407			1001.5075004579344
408			1012.1217842544795
409			1022.9105912267328
410			1033.5001544548813
411			1043.5212342932227
412			1052.6348254003676
413			1060.514307003294
414			1066.834008240702
415			1071.2900135608322
416			1073.6005973557353
417			1073.485732143368
418			1070.9639122377337
419			1066.8154896695232
420			1061.9405996088888
421			1057.056881244497
422			1051.5851863442867
423			1044.384874345643
424			1034.355260259601
425			1021.508977184111
426			1007.0574425267548
427			992.2714245901279
428			978.434960378313
429			966.8681502566815
430			958.8971633915637
431			955.6672363811983
