Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:47:24
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			359.654058038111
318			352.2852213841222
319			347.50013842243953
320			344.9772318544356
321			344.3949243814826
322			345.431638704953
323			347.7657975262191
324			351.07772241604795
325			355.0953758801125
326			359.5966753348365
327			364.3614985168602
328			369.0095626244773
329			372.7565743411238
330			374.75552345051847
331			374.4009614560101
332			372.7065372404386
333			371.3512974177512
334			371.9581954262017
335			374.83885444131124
336			379.0077487014245
337			383.4251151683611
338			387.3597750759034
339			390.81526291930203
340			393.9021067365008
341			396.7787444899395
342			399.9068222782894
343			403.866251774611
344			409.2109237507154
345			415.94456302375664
346			423.5494074400399
347			431.48719480570134
348			439.2313252975517
349			446.281858767099
350			452.1425635145283
351			456.4028054547148
352			459.17298928377096
353			460.7595711807643
354			461.47141261733225
355			461.6582839053208
356			461.70766792000916
357			462.0090403029586
358			463.0752040933151
359			465.6939815393535
360			470.6903850250873
361			478.68006490589704
362			489.03168825252953
363			500.6541342849172
364			512.4544526930476
365			523.3181563060748
366			532.1111748504862
367			537.7022290052911
368			539.6688593062955
369			539.153703151165
370			537.5086511744245
371			536.009315711786
372			535.4795563334768
373			536.5775437543093
374			539.9049497382979
375			544.9677114880217
376			550.2758822313583
377			554.3058512460198
378			556.0606451136908
379			555.7108774909765
380			553.5840021007037
381			550.1692887265845
382			546.9234364824628
383			545.6611121102056
384			548.1244616095563
385			554.6023642097605
386			564.046840661949
387			575.3601672380195
388			587.4495416341629
389			599.233262363833
390			609.6311488035356
391			617.980650313814
392			626.1758527406477
393			637.0779186671961
394			653.4836695000214
395			676.8202303724685
396			707.2244348603679
397			744.7791575138183
398			788.6165024352625
399			835.6594669944726
400			882.5180412339148
401			926.0110457884928
402			964.2840636105421
403			996.0020225364132
404			1019.9219375132068
405			1036.7997843060614
406			1049.3410780107743
407			1060.3296311825784
408			1071.6938686314893
409			1083.290766766514
410			1094.6698901465954
411			1105.3979767017506
412			1115.1564525638335
413			1123.673722418001
414			1130.675349716477
415			1135.815783929162
416			1138.676939806607
417			1138.838342188074
418			1136.2543469634998
419			1131.8359166498485
420			1126.6444163162996
421			1121.5343670564346
422			1115.8904895691855
423			1108.4610998229577
424			1098.0372750919757
425			1084.6053435177987
426			1069.4386400755875
427			1053.8742381078748
428			1039.2761070245795
429			1027.0813177818632
430			1018.739242982716
431			1015.4999567397895
