Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 16:29:00
InclX : -13
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.5247154006772968
318			0.45404144086485215
319			0.399519712256521
320			0.3579706753505507
321			0.32621479064518927
322			0.3010725186386842
323			0.27936431982928317
324			0.2582321369587575
325			0.24145196446995265
326			0.23903721125256172
327			0.2612050803975735
328			0.309565497261772
329			0.36627550318606056
330			0.4108210230528703
331			0.4265635449391598
332			0.42009783377084725
333			0.4066372140075114
334			0.40085462397452526
335			0.4066344432846863
336			0.4180635019669188
337			0.42888616847028943
338			0.43544416325665447
339			0.4397670282589258
340			0.44463755829648477
341			0.45262157924304025
342			0.4650208770464964
343			0.4826807224308588
344			0.5060642401431961
345			0.5284442327427832
346			0.5366868897457255
347			0.5175057369945026
348			0.47067784818911707
349			0.42416289068243873
350			0.4095887712395682
351			0.45101802475753744
352			0.5289039185512119
353			0.6081068524811691
354			0.6550833633942729
355			0.6665335121864081
356			0.6659934552291956
357			0.6778634994759762
358			0.714247658551155
359			0.7607033169123909
360			0.7993296426500937
361			0.8159925709285768
362			0.8184095658890854
363			0.8221583150116122
364			0.8421996895623436
365			0.8815582234887388
366			0.9325599780013878
367			0.9871500674451992
368			1.036825147363204
369			1.0720984575259522
370			1.0833527938567042
371			1.064873896156666
372			1.0341045582677666
373			1.0169953579441404
374			1.0382239976324803
375			1.0970117526360492
376			1.1692217614583655
377			1.2299034621566942
378			1.2656964340279084
379			1.2894246611195639
380			1.3175060142002146
381			1.362771040607273
382			1.41594304867138
383			1.4593313707955975
384			1.4761760239542638
385			1.4696617014356788
386			1.4619467277942593
387			1.4759035985379714
388			1.5237151521222658
389			1.5923439763923675
390			1.665117207784671
391			1.7280811665734905
392			1.7849467648562538
393			1.8464816229337515
394			1.9233683328990638
395			2.0239164160310845
396			2.1540668577990147
397			2.3196390690440976
398			2.5193424262134125
399			2.7341384926214527
400			2.9422653101815874
401			3.124821146884918
402			3.282773868202629
403			3.4255234517749256
404			3.562239816806008
405			3.69543127652188
406			3.8205520715864782
407			3.9327229959618224
408			4.030407250407212
409			4.121006504865236
410			4.2134007283971675
411			4.315410220751438
412			4.42687210790922
413			4.543985257123771
414			4.662894809280588
415			4.7787155723513015
416			4.885392638813442
417			4.9768115913327735
418			5.050850082362224
419			5.116962161820331
420			5.18668832107364
421			5.269823724113838
422			5.3617039746986155
423			5.450518527055841
