Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:45:53
InclX : -3
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2810444801624394
318			0.33437928628174357
319			0.3675405839481753
320			0.3860470266181701
321			0.3954172677481641
322			0.401169960794593
323			0.4088237592138927
324			0.42363986962452344
325			0.4455668704428685
326			0.46955834375554245
327			0.4903783390273057
328			0.5037608464866186
329			0.5076319716579936
330			0.5002188240323155
331			0.4816824747160112
332			0.4637777331636766
333			0.46256019364046147
334			0.49304577228581026
335			0.5498865513068381
336			0.6092413481488732
337			0.6466611036123989
338			0.6501146534624064
339			0.6347642093546526
340			0.6193732719422405
341			0.6196141011415243
342			0.6331496896928357
343			0.6511388808478052
344			0.6651021834830362
345			0.6735424375312201
346			0.6811837748292664
347			0.6929568050892619
348			0.7117505459091178
349			0.7360495941592189
350			0.7637652683985295
351			0.7925183231435105
352			0.8182546071293447
353			0.836321092171382
354			0.8424305502597287
355			0.8391568801279543
356			0.8351620888947578
357			0.8392944641877221
358			0.8558225612669508
359			0.8791276910344201
360			0.9023031579167258
361			0.9200086183536738
362			0.9359903502121916
363			0.9572631840489184
364			0.9903972907035415
365			1.0334180800533563
366			1.0766923402596154
367			1.1103397646053768
368			1.1291842843170772
369			1.1383656539959026
370			1.1443919566008054
371			1.1528018877306663
372			1.1633825472183033
373			1.173807927856149
374			1.1818177907892777
375			1.1865181209704798
376			1.1882685137834152
377			1.1874764242815672
378			1.18486788125183
379			1.1818886340958936
380			1.1800832159909433
381			1.1808288858284417
382			1.1844720580039065
383			1.1909668093273604
384			1.2002561205510176
385			1.2120654336383911
386			1.2259132430599415
387			1.241307461536594
388			1.2570988751923289
389			1.2705879025971254
390			1.2788514797713457
391			1.2806991547568278
392			1.2861960162177182
393			1.3099035525446936
394			1.3657545668856819
395			1.4530015139784613
396			1.5562445547058172
397			1.6594614196897093
398			1.7512955777939228
399			1.8320369465280326
400			1.9037626693486633
401			1.9682153338025707
402			2.024813413508789
403			2.0719890918833546
404			2.1082905990941323
405			2.1353232589735445
406			2.157929596805051
407			2.1811041325055025
408			2.2077154951251385
409			2.2349471260184055
410			2.2590422151624843
411			2.2766663625542995
412			2.2876674558608956
413			2.2933436813683903
414			2.2950161186482143
415			2.2944597427893574
416			2.293964827006742
417			2.295848273507239
418			2.3011088549812304
419			2.306922968257066
420			2.3097780943365542
421			2.3065377733162427
422			2.2971810921008764
