Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:23:48
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			232.2650594268095
318			228.0970505267118
319			225.59361294969756
320			224.50846498708793
321			224.59532493020376
322			225.6079110703661
323			227.29994169889594
324			229.42965368818568
325			231.86865106862618
326			234.60741140386392
327			237.6415904296083
328			240.79041891391915
329			243.4280895227781
330			244.85970907169482
331			244.57167662529736
332			243.26552502818103
333			242.14216861392666
334			242.36254594942244
335			244.15130973214536
336			246.80695221401888
337			249.58927513039453
338			251.98849269632333
339			254.04341190952343
340			255.87272928161119
341			257.6156019825554
342			259.5406768058302
343			261.9671076483519
344			265.20036186708626
345			269.2570864408879
346			273.88016356395775
347			278.8015345269545
348			283.7167808722041
349			288.23836733073233
350			291.9671968109851
351			294.57133368740745
352			296.12765896463844
353			296.8668792539559
354			297.02091774497626
355			296.84041383508486
356			296.5932608005144
357			296.54832589050784
358			297.0440689130285
359			298.5741405811853
360			301.6531776724648
361			306.6591590184925
362			313.15611368496366
363			320.4079510662353
364			327.68046696042705
365			334.2854568046338
366			339.5765427283184
367			342.91084891233936
368			344.045950456196
369			343.623630865915
370			342.4038921908178
371			341.12087374639407
372			340.3555446580091
373			340.6326959920891
374			342.4363795920724
375			345.45868316834725
376			348.6718993126655
377			351.0239733595061
378			351.8401996993654
379			351.28247863199783
380			349.6250903635716
381			347.2335166754033
382			345.01849473489546
383			344.0925167846225
384			345.5228193599316
385			349.47043993078614
386			355.2628044596053
387			362.1963721587342
388			369.5822430535623
389			376.76454114394477
390			383.09191486622
391			388.1679004736274
392			393.1563998954612
393			399.8115410690541
394			409.84901382755675
395			424.1657521669985
396			442.8873995681609
397			466.1071641823879
398			493.30356393503206
399			522.5268894436946
400			551.6250664489098
401			578.5828750938945
402			602.2545718870593
403			621.8347592270338
404			636.574535467617
405			646.9502610100998
406			654.6332654269513
407			661.3428443545571
408			668.265629485303
409			675.2983277011749
410			682.146215495539
411			688.5298936743487
412			694.272302755866
413			699.2383036263805
414			703.290108663038
415			706.2237745992607
416			707.7678808469362
417			707.6485201008458
418			705.8279160274392
419			702.8709223365942
420			699.4371412941902
421			696.0571276767026
422			692.3444453242905
423			687.5156127559611
424			680.8140263039102
425			672.2340484687028
426			662.5786574289274
427			652.6908677597398
428			643.4242235954835
429			635.6608876431287
430			630.287838589488
431			628.0706967930746
432			628.8467088404923
433			632.0243841601832
