Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:39:28
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			152.77435940413872
318			150.50505392918123
319			149.4444606247044
320			149.40532226394
321			150.2003816201196
322			151.6423814664748
323			153.5440645762373
324			155.72079330529334
325			158.0536529955727
326			160.49264421723393
327			162.99078649162928
328			165.40559007150569
329			167.353639765795
330			168.41412012689247
331			168.28463336815952
332			167.45649075938158
333			166.7471928483913
334			166.9469874071
335			168.2088132273553
336			170.05519227189862
337			171.98230605682804
338			173.641816417631
339			175.0555707855366
340			176.29932533470733
341			177.46256717701723
342			178.72168258095627
343			180.28695261348136
344			182.3598138475058
345			184.95500196749362
346			187.9102840906105
347			191.05634997954664
348			194.1992287581949
349			197.08857639729237
350			199.46620717604773
351			201.11467033752987
352			202.064471753043
353			202.4394160394444
354			202.36485589331363
355			201.9936616494318
356			201.5040712812352
357			201.07556858549017
358			200.9505802508828
359			201.51189516213313
360			203.16128302039036
361			206.19835830893507
362			210.31428779035895
363			214.97589129872952
364			219.6519176870372
365			223.85561754576474
366			227.1407061413231
367			229.0637523093513
368			229.4606179335612
369			228.78385285989745
370			227.56845803070274
371			226.32699276927045
372			225.43910751622087
373			225.23570587025765
374			226.02156093259177
375			227.59384904654777
376			229.28840537430892
377			230.42546847809655
378			230.56886043072345
379			229.82244282837945
380			228.36261989506232
381			226.42408521821693
382			224.5900196709465
383			223.5725511854911
384			224.05535499053116
385			226.15230263501894
386			229.45310389969595
387			233.52792591598683
388			237.94026207154243
389			242.23855238619078
390			245.96917449908986
391			248.8479877318431
392			251.6283800067659
393			255.4561962026561
394			261.4515748364774
395			270.1871808622736
396			281.7199440816974
397			296.0852139485022
398			312.93505455071397
399			331.0309698163833
400			349.0082806099017
401			365.5898258226096
402			380.0544721715433
403			391.89873666637334
404			400.65456449614163
405			406.62203724843556
406			410.8503818201263
407			414.41892134976257
408			418.0811512398368
409			421.80152666327183
410			425.42740583000113
411			428.8085349441176
412			431.81060785068775
413			434.305850863589
414			436.16673079128987
415			437.27097804835387
416			437.5016918133819
417			436.74249947638725
418			434.99940012897906
419			432.59069778120045
420			429.88379860847266
421			427.1736534560542
422			424.2403571161837
423			420.6410783097263
424			415.9483287082791
425			410.16290811499607
426			403.74678291080016
427			397.18476925883397
428			390.97823730392787
429			385.67354970377534
430			381.82464052914594
431			379.9091059851838
432			379.82056857499424
