Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:22:44
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			343.4865968773953
318			336.0801040141092
319			331.3914558431526
320			329.038317241396
321			328.63835308570975
322			329.8092282529644
323			332.1686076200303
324			335.3388709635407
325			339.0606906785235
326			343.1987773890216
327			347.6232395588195
328			352.01797896346835
329			355.5971845468836
330			357.5021290008677
331			357.11431990970726
332			355.42546901370747
333			354.0890309511656
334			354.70246070227046
335			357.55424553523636
336			361.63806078215424
337			365.8935264743742
338			369.59275241287196
339			372.7994786443682
340			375.692727365692
341			378.47891262599666
342			381.53780363160905
343			385.31678633387946
344			390.24470962059473
345			396.3592814084005
346			403.327457991657
347			410.80125080040625
348			418.3530722707414
349			425.37337498306226
350			431.22730030171925
351			435.3867995379984
352			437.9739837626271
353			439.3555999344582
354			439.8986975850398
355			439.9675241189991
356			439.9237437489519
357			440.1295156536757
358			441.07211178570645
359			443.5178046827305
360			448.2705954093457
361			455.9281462136499
362			465.8591426433033
363			476.97912178539
364			488.204258252515
365			498.4770819290262
366			506.76408710134086
367			512.0358371011624
368			513.9095875229697
369			513.430511113046
370			511.83469294601883
371			510.29979854654283
372			509.65750783564346
373			510.6126039823282
374			513.8115000718861
375			518.7672764314858
376			523.962957413482
377			527.8468105973042
378			529.4246462327527
379			528.9383807298445
380			526.7959746217207
381			523.5402162446395
382			520.519971962834
383			519.382372655255
384			521.7086839920962
385			527.761139754501
386			536.5885977629297
387			547.1947055535596
388			558.5740733901197
389			569.7009269679633
390			579.5466992027631
391			587.4790433636914
392			595.2911842802765
393			605.6938467253295
394			621.3365771327838
395			643.5666353395611
396			672.5044913938953
397			708.2193097735993
398			749.8757270086367
399			794.5367169359275
400			838.9674697621506
401			880.139841810899
402			916.3387001721114
403			946.3628739432384
404			969.0950571777022
405			985.2363270042536
406			997.261186669638
407			1007.7154307906167
408			1018.3879932213302
409			1029.2349571288735
410			1039.9404027570133
411			1050.182421692366
412			1059.599111724355
413			1067.8121883929377
414			1074.4451807606372
415			1079.1660306726305
416			1081.6879800489858
417			1081.727029705731
418			1079.30617733346
419			1075.2319075941882
420			1070.4338889506691
421			1065.6528332395949
422			1060.2867565640538
423			1053.1523049855725
424			1043.1078536472717
425			1030.173978843589
426			1015.6226768550471
427			1000.7878581293089
428			986.9897962587834
429			975.5117008595512
430			967.6305443616105
431			964.4512206100603
