Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:43:03
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			321.3745722432132
318			314.37664687513404
319			310.04848638241845
320			308.0092473867004
321			307.8780865096137
322			309.27416037279204
323			311.8166255978694
324			315.1290091805401
325			318.9444868931381
326			323.11120905376913
327			327.48237713824795
328			331.75763091472606
329			335.249245415847
330			337.2093627955852
331			337.1022194509581
332			335.81363974267646
333			334.8136756496252
334			335.52356180033735
335			338.2229388004974
336			342.06219895312375
337			346.1444775301717
338			349.8299011728661
339			353.09047141120965
340			355.987294825391
341			358.6298406638355
342			361.4336515961555
343			364.9336534635755
344			369.6424617790076
345			375.6001229395426
346			382.3987482517048
347			389.6126953240258
348			396.7919188417546
349			403.4305894634984
350			409.01511810577733
351			413.1166108126898
352			415.82171890620344
353			417.41107814840075
354			418.16766923139653
355			418.4142519640563
356			418.51025726242307
357			418.8170217723013
358			419.8090344274317
359			422.21311294939085
360			426.7901968285586
361			434.10936840642773
362			443.59698773018744
363			454.2580701231239
364			465.0958210252561
365			475.0911105745206
366			483.2044997970865
367			488.39899828949547
368			490.28251802407425
369			489.88693599736456
370			488.43451313533285
371			487.08324310298804
372			486.6105013119241
373			487.65406424357536
374			490.7975926030844
375			495.5746666147194
376			500.56447630656805
377			504.3140303843095
378			505.89151663759714
379			505.52060872382754
380			503.58019483120955
381			500.5808728275667
382			497.8206766759112
383			496.88900697703946
384			499.31143845489686
385			505.3352790077754
386			514.0319603095464
387			524.4291134345391
388			535.5483859347702
389			546.3979288653428
390			555.9840441991695
391			563.696330001562
392			571.2708364892876
393			581.331186008941
394			596.441414291116
395			617.897388185017
396			645.8003245775502
397			680.2015791166014
398			720.29740611092
399			763.2972394647529
400			806.1290014036886
401			845.9084018521312
402			880.9442213452531
403			910.0122533186002
404			931.9723535999802
405			947.5095059959294
406			959.0886985761541
407			969.2464247675781
408			979.7434983322977
409			990.4623095801411
410			1001.0064827032837
411			1010.9906327644028
412			1020.1027746944417
413			1028.0609894605034
414			1034.582258852684
415			1039.355197825299
416			1042.0394877755082
417			1042.2942594927893
418			1040.1002355614191
419			1036.2588732448023
420			1031.700669880859
421			1027.1716278117317
422			1022.1067572812048
423			1015.3734257591725
424			1005.878275647983
425			993.6239647980451
426			979.7933044567969
427			965.6275376261376
428			952.3830704943136
429			941.3575216823074
430			933.8554451061589
431			931.001329104793
432			932.5421862282005
