Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 17:12:14
InclX : -8
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.04898037132791142
318			-0.11575812366797936
319			-0.11619083212804882
320			-0.0734789139298255
321			-0.01082278629501517
322			0.04857713355467647
323			0.08152042839754368
324			0.06619663232742598
325			0.009478073200710882
326			-0.05479501670643182
327			-0.09180977455299376
328			-0.08338353196257706
329			-0.04891870309841303
330			-0.012978588935307617
331			0.0036790811142995445
332			0.0031102677364387293
333			-0.004166157723533976
334			-0.007980581160457186
335			-0.0052286810110233626
336			0.0007775712643655629
337			0.0064989101339573115
338			0.009507991099231986
339			0.009812414288271861
340			0.007742245834415453
341			0.0041221647343772615
342			0.002658416308498355
343			0.008097939979066757
344			0.024725281421312542
345			0.048084015554844324
346			0.06592946862413077
347			0.06579055495871358
348			0.04361444659796335
349			0.013509410782090146
350			-0.008052441593794339
351			-0.007827525773177088
352			0.008817466766921753
353			0.02986158074992558
354			0.0437452067772017
355			0.047700851330675025
356			0.046762560845813594
357			0.046223563690886336
358			0.04926273956391298
359			0.05449427304896185
360			0.0599377081354173
361			0.06395706898192943
362			0.06691475614075094
363			0.06989200703752582
364			0.07393185367380752
365			0.07933218180952446
366			0.085723006773489
367			0.09270767691639369
368			0.09929530473608428
369			0.10319191556205058
370			0.10193068849907208
371			0.09408635309976357
372			0.08441339470132864
373			0.07993670949517659
374			0.08730156576846934
375			0.10556911795731325
376			0.12684154043986454
377			0.14297922908767974
378			0.14944005410906636
379			0.149809286592641
380			0.14878770735038743
381			0.15047552609079815
382			0.15527187310193247
383			0.16216725441352212
384			0.170170140862918
385			0.17872521791441726
386			0.1876921477085124
387			0.1969475070064017
388			0.20649287151605883
389			0.21662472862954552
390			0.22768207670021312
391			0.23984279419947965
392			0.2522380790068701
393			0.263580997657972
394			0.27271836178841735
395			0.28158768612508295
396			0.2952112820663021
397			0.3187382853195403
398			0.3547528550521071
399			0.3994365478839178
400			0.44798839797251644
401			0.4957211006691673
402			0.5387369400174077
403			0.5734732798442137
404			0.5965508862424795
405			0.6092462667030423
406			0.6177659617686517
407			0.6285500053350382
408			0.6459616726674312
409			0.6688104437734118
410			0.6949872777744505
411			0.7225376523805712
412			0.7506711336902734
413			0.7791278104817437
414			0.8076160718346069
415			0.8348385054436405
416			0.8583558336433841
417			0.8756687720359765
418			0.8861335970142425
419			0.8944874300914163
420			0.9064371952013794
