Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:49:58
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			174.694748799932
318			171.17915129221086
319			169.38373696220202
320			169.00830800541692
321			169.75266661736697
322			171.31661499356363
323			173.3999553295183
324			175.70915453979984
325			178.11789137969367
326			180.67517811958047
327			183.43794237704768
328			186.31364472445796
329			188.83270992673525
330			190.4670332896544
331			190.82720245413287
332			190.4534076352399
333			190.2678762568673
334			191.16060383377288
335			193.26809893836034
336			195.98153175328667
337			198.66107177462345
338			200.89178531060463
339			202.7941991104875
340			204.56681702366038
341			206.4085407934923
342			208.52079031994944
343			211.1059677036736
344			214.35560851182993
345			218.2338007342181
346			222.48904114285477
347			226.86137532294697
348			231.10133374284365
349			234.98341486004477
350			238.28545115839026
351			240.8211521640093
352			242.62261351643502
353			243.80410309061077
354			244.48284477585912
355			244.83207459234282
356			245.07666436868453
357			245.4437445486653
358			246.22992341858537
359			247.886744353589
360			250.8867021998212
361			255.5797712480357
362			261.586179876632
363			268.25708444931877
364			274.9462425735083
365			281.0663933924821
366			286.0839069607892
367			289.46874862444736
368			291.02327037329195
369			291.2837445129826
370			290.88456839525463
371			290.4403250551018
372			290.44824865472646
373			291.3625334417966
374			293.60168947744324
375			296.8903493960464
376			300.32249910966004
377			302.97083692395876
378			304.2477775396432
379			304.31890765829326
380			303.4509863471578
381			301.984676296775
382			300.7024784947098
383			300.5503826736277
384			302.43603945452514
385			306.49963682004443
386			312.17537472946617
387			318.87118067042195
388			325.99698591944394
389			332.9672415207361
390			339.1970177474739
391			344.3322473232485
392			349.43215077762954
393			356.0905407763334
394			365.8645073214038
395			379.5300618408597
396			397.1274182654756
397			418.6661785273352
398			443.6544565938539
399			470.4351635784532
400			497.18611353260434
401			522.1867637438535
402			544.3623409431596
403			562.8908504129097
404			577.0044031416961
405			587.1122769841232
406			594.7718128700338
407			601.5864915108697
408			608.6659779086623
409			615.924089021829
410			623.097172816895
411			629.9309973781233
412			636.2342407659154
413			641.8413502097753
414			646.5850121924824
415			650.2540834937629
416			652.5927155469922
417			653.3435811074195
418			652.4779356771243
419			650.5504009709073
420			648.2073185022733
421			645.9675800174136
422			643.4444394852861
423			639.8590213260516
424			634.4588398534762
425			627.2289855551438
426			618.9487466907963
427			610.4367219314003
428			602.5140444820356
429			596.0087362263394
430			591.7499782859543
431			590.4525886826367
432			591.9565241583535
