Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:59:33
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			193.77411903257843
318			190.18017540654583
319			188.2367961704555
320			187.67917853154086
321			188.2425196970351
322			189.66201687417157
323			191.6728672701836
324			194.01604019809923
325			196.5773219431915
326			199.39434969244166
327			202.5115027003971
328			205.79858717809492
329			208.6850427773887
330			210.53194849040753
331			210.86492491421782
332			210.3124531561495
333			209.95625505540775
334			210.84039735809077
335			213.1282022228609
336			216.1117719959619
337			219.0469707087899
338			221.45199908592213
339			223.46965950847647
340			225.3337127593173
341			227.27405097210894
342			229.49608271211295
343			232.19566679003498
344			235.55955191371763
345			239.58429726414914
346			244.0861866719318
347			248.87418002514502
348			253.7049797711828
349			258.2158301093594
350			262.02735820269544
351			264.82633579469666
352			266.70216140446786
353			267.8957300985411
354			268.64611266596336
355			269.15050618785983
356			269.56750570095403
357			270.054808051674
358			270.8853275584465
359			272.5889126731318
360			275.7301563853569
361			280.7377472031099
362			287.2309115842789
363			294.53041102662127
364			301.95662563095965
365			308.8316726514989
366			314.47924890658237
367			318.22519120220335
368			319.81662344447716
369			319.93088489962895
370			319.3696845005939
371			318.89096379572715
372			318.99345513063497
373			320.0808209821867
374			322.52191685546944
375			326.0103484085038
376			329.62600468829805
377			332.4281143364648
378			333.8179826844375
379			333.9553199822787
380			333.10171177502133
381			331.6010339134734
382			330.28914094917917
383			330.18392910128176
384			332.26219804278963
385			336.6778689377916
386			342.82789792961023
387			350.08106503829197
388			357.8068264387986
389			365.3761634483482
390			372.16026633566713
391			377.77723393794344
392			383.3566836107339
393			390.599981726421
394			401.1717769947301
395			415.9543004747731
396			435.09272428144453
397			458.7011230989834
398			486.28006329414575
399			515.9046300799104
400			545.4479328934959
401			572.9158247160631
402			597.1575173964997
403			617.3523452989238
404			632.7369769225097
405			643.7923023537682
406			652.212671642345
407			659.7411320549534
408			667.5763122921868
409			675.5984506818854
410			683.492130751414
411			690.9556805014232
412			697.7792170705078
413			703.7904562415896
414			708.8161048574665
415			712.6561124412949
416			715.0831366306223
417			715.8691043319201
418			714.9989731188685
419			713.0013763029144
420			710.4904266561598
421			707.9566371473467
422			705.0122401995457
423			700.8891840176234
424			694.8464166890806
425			686.8952989999152
426			677.8573649902249
427			668.5942572722155
428			659.9749843708177
429			652.8885748236287
430			648.2274261684647
431			646.7621352092752
432			648.3315406390907
