Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:12:40
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			267.2655118968874
318			262.0655200734671
319			259.12914832521284
320			258.09043196603324
321			258.58340630983696
322			260.24210667053273
323			262.7005683620293
324			265.59993515542004
325			268.7596956552828
326			272.18634571651904
327			275.89472989060755
328			279.70293021563157
329			282.932688462825
330			284.82869661982244
331			284.8399728384262
332			283.7850567222322
333			283.04531780605015
334			283.9539583468381
335			286.71873182132265
336			290.4341140441398
337			294.1482501400893
338			297.23754179619607
339			299.8599420335726
340			302.28721826925437
341			304.7913030106456
342			307.6451735746283
343			311.12221480340514
344			315.4828817953559
345			320.71703324591994
346			326.5580370638974
347			332.72892965304686
348			338.8994706669404
349			344.6176314136587
350			349.4144420407542
351			352.9015921560163
352			355.18175125037294
353			356.5423300233843
354			357.2698029149113
355			357.6252880208296
356			357.8465282270096
357			358.1710953441838
358			358.9851846620976
359			361.0064207591762
360			364.9972465386181
361			371.5276728469503
362			380.02156402235556
363			389.48017710243454
364			398.9103483059955
365			407.44066995725785
366			414.31044514423144
367			418.76542372847075
368			420.54025823217347
369			420.44911385285343
370			419.4504864854048
371			418.463171464208
372			418.1708403953669
373			419.1709288187219
374			422.01182791978897
375			426.2890645876473
376			430.7321327173596
377			434.0413805734729
378			435.40169518971743
379			435.07221565133557
380			433.4563835684244
381			431.0555782114302
382			428.9567064222176
383			428.4633316079991
384			430.8258878545844
385			436.23159798885575
386			443.88963798877603
387			452.9727535535983
388			462.6490053927535
389			472.07588670252966
390			480.40944288128026
391			487.13646868470977
392			493.76853177003824
393			502.58309310089834
394			515.8053932384847
395			534.5497415412789
396			558.8839196229848
397			588.8321140120329
398			623.6909890409793
399			661.0668176497599
400			698.3263619914034
401			732.9931298588706
402			763.5864803045416
403			789.0155861779052
404			808.2634808521746
405			821.9178769217469
406			832.131492771309
407			841.1199322401691
408			850.4221730547863
409			859.9386423692339
410			869.3265993867744
411			878.2503236401827
412			886.4209782335867
413			893.5689307081918
414			899.4248025911729
415			903.7238892904433
416			906.206253470883
417			906.6127811595808
418			904.9444221808803
419			901.8658353860521
420			898.1460313303567
421			894.4002823055255
422			890.151420952811
423			884.4492675480369
424			876.376686868422
425			865.9382065396794
426			854.1307704381242
427			842.0004825948407
428			830.6214246606351
429			821.1437194127906
430			814.7302859527495
431			812.3844718162709
432			813.8889249925833
