Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 21:40:33
InclX : -7
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.022864878433177915
318			0.050383352922493366
319			0.05200227704862805
320			0.036194094291344105
321			0.011431248130403734
322			-0.013813817954430938
323			-0.03106866048339775
324			-0.032283626414849845
325			-0.018133692703610416
326			0.002503162628356281
327			0.020445797267034955
328			0.029926653171380917
329			0.03289304580520267
330			0.03235163615542101
331			0.030963957604466918
332			0.029322568064405315
333			0.027252523369098627
334			0.02460432346278153
335			0.02174801857652462
336			0.019525484681259062
337			0.018794072368608434
338			0.02008760665030684
339			0.023231438780711797
340			0.02795709500482571
341			0.033720430363728654
342			0.03837126633885113
343			0.03917939623758789
344			0.03363041729687695
345			0.023291839854631517
346			0.013368179243920492
347			0.009176115776985802
348			0.013277159208875327
349			0.022288962916216744
350			0.03205552940104037
351			0.03899638841787908
352			0.04284859626099107
353			0.044535419277636684
354			0.04496071275385293
355			0.04463706830121166
356			0.043729896121237524
357			0.04239314500299938
358			0.040888169926326885
359			0.03970820650695085
360			0.039376697337362994
361			0.04036834732668617
362			0.04287512744283887
363			0.046987306300295295
364			0.05273610641520177
365			0.059031520876137215
366			0.06377859107315706
367			0.06485441231319677
368			0.06163190430335871
369			0.05676414827690221
370			0.05333931803035044
371			0.05393271590951989
372			0.058076661252690065
373			0.06418549691325977
374			0.07070100029637176
375			0.07664204960839639
376			0.08155705531827814
377			0.08501500882345597
378			0.0868013639762289
379			0.08719060581619589
380			0.08652434035465377
381			0.08520585884748234
382			0.08401859403246772
383			0.08389065982069195
384			0.08570959579612822
385			0.08950256023110469
386			0.09447821941049206
387			0.09981324193345223
388			0.10481582169976604
389			0.10910446200706474
390			0.1123423966655754
391			0.11435263787216804
392			0.11599616368054312
393			0.11854860209782488
394			0.123259541971582
395			0.13075680626441277
396			0.1410476402658884
397			0.1541111043696942
398			0.16943995022331115
399			0.18531302300430894
400			0.19982288577059149
401			0.21133381952247646
402			0.22009769246393276
403			0.22716741303368762
404			0.23358436921442927
405			0.24002121023578524
406			0.2467601224376463
407			0.2540643280076797
408			0.262090176988419
409			0.27070821537945255
410			0.2797417211464205
411			0.28900269773776255
412			0.2982182103774531
413			0.3070766144673452
414			0.3152703949767292
415			0.32261854574604665
416			0.3290836835018345
417			0.3346364388403303
418			0.33951142416804825
419			0.3447087591402198
420			0.35136653259093453
421			0.3603629581080672
