Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:06:06
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			264.53325207697077
318			259.58774864563344
319			256.6180309356069
320			255.35738406311935
321			255.53909314439898
322			256.8964432956739
323			259.1627196331724
324			262.0739790975814
325			265.4358212263473
326			269.1267659188142
327			273.0284201391814
328			276.87853130532284
329			280.0519561382041
330			281.8672177273391
331			281.8347348640464
332			280.75113107606904
333			279.9416192917616
334			280.6863381684256
335			283.21211531600034
336			286.70385828474826
337			290.3029730866226
338			293.41729332940986
339			296.08899437342643
340			298.45262839446303
341			300.67216252570825
342			303.0977227078167
343			306.1520456582054
344			310.23986037890216
345			315.38559450251273
346			321.2531985956399
347			327.4922602523353
348			333.7147795081214
349			339.4468328662419
350			344.2025445832161
351			347.58113897357987
352			349.6998504701755
353			350.8708253925157
354			351.40536518752754
355			351.5908709077157
356			351.6927105893444
357			351.9759664070548
358			352.81945410098575
359			354.8556144438907
360			358.7511852651521
361			365.0049592174092
362			373.1154289968047
363			382.2122565598592
364			391.4249370843699
365			399.8910494942939
366			406.75552312701217
367			411.1661675443064
368			412.7993323974298
369			412.49840072061227
370			411.26278775213575
371			410.0488136364349
372			409.55757090894934
373			410.39654256105916
374			413.12378370634326
375			417.3372319677549
376			421.7621997391107
377			425.0945496362935
378			426.5014171133796
379			426.1947782965448
380			424.52696105422365
381			421.96143418243605
382			419.6261307617508
383			418.8948485539466
384			421.0845605996626
385			426.3746230783686
386			433.89789969026293
387			442.74851136827084
388			452.0683845476612
389			461.1072762660011
390			469.12971684962673
391			475.70375525126326
392			482.2555129373359
393			490.91394836898
394			503.76088889231863
395			521.8750497744833
396			545.3901871175177
397			574.4003741739847
398			608.2609192624656
399			644.6106169062894
400			680.8450495705399
401			714.5198215516358
402			744.2072030152169
403			768.8774255484946
404			787.5710960037409
405			800.8564224129092
406			810.7914462026228
407			819.4940915289122
408			828.4438284166761
409			837.5740154384991
410			846.5885615790693
411			855.1911826300683
412			863.0843041904586
413			869.9698233707737
414			875.5514271061354
415			879.5755099577095
416			881.8320273388024
417			882.1134281767644
418			880.4392363652055
419			877.4084940024463
420			873.7113579821487
421			869.899653144979
422			865.5422387630068
423			859.7823626170547
424			851.7934552848253
425			841.5901117177181
426			830.0926650068964
427			818.2663461795743
428			807.1221775285987
429			797.7956386614919
430			791.4431530646525
431			789.0632365470615
432			790.4464338772965
