Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:59:03
InclX : -6
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.6880574747670999
318			0.7358755094608922
319			0.6871839214684039
320			0.5707579204253236
321			0.41537271596734116
322			0.24980351773014547
323			0.10282553534942598
324			0.0021775975404093634
325			-0.045788043524761034
326			-0.05482704973750516
327			-0.039445145845928765
328			-0.007336915459736101
329			0.049196582067543584
330			0.13996800460605818
331			0.269431201261416
332			0.40991496437766994
333			0.5218310538448799
334			0.5674481574048146
335			0.5455414915150724
336			0.48803940594395884
337			0.42801549602593497
338			0.3871053586060384
339			0.36189704476974754
340			0.3456614944311756
341			0.3335749679852955
342			0.33191393720429513
343			0.35096377846752513
344			0.40005643705964955
345			0.4704528070968331
346			0.5373123856929741
347			0.5752968646778702
348			0.5710388201749134
349			0.5369961685130298
350			0.48898824590829537
351			0.44341885424358096
352			0.42006084587280595
353			0.43989170602621536
354			0.5223041785537503
355			0.6569995472480878
356			0.8073328653627908
357			0.9358219296287514
358			1.0190953380461534
359			1.0642456828060118
360			1.0823340856878192
361			1.083838981730574
362			1.0758585608069156
363			1.0642751032769127
364			1.0549741182530081
365			1.0539330332238037
366			1.0672116616071101
367			1.1008384812590564
368			1.154121085955794
369			1.2116289856593314
370			1.255976777254024
371			1.272209650809274
372			1.2597940587793122
373			1.22349475209345
374			1.168477157403398
375			1.1076772151233825
376			1.0611608812996933
377			1.0492095642056813
378			1.0811732740732118
379			1.1417058466103271
380			1.212071494788724
381			1.2754413667068238
382			1.3267382886783299
383			1.3653577548874898
384			1.3908822065315762
385			1.40664705304938
386			1.4195579516213495
387			1.4366534524219372
388			1.4625472714328558
389			1.496132180948963
390			1.535476290056667
391			1.5797222249931884
392			1.6349929811092245
393			1.7102000941575854
394			1.8138919989477555
395			1.9461268897005761
396			2.09848894513475
397			2.2621980260206667
398			2.4295434420491957
399			2.59548402299273
400			2.755388254451029
401			2.9050062472472207
402			3.0427392101842656
403			3.168113405331024
404			3.280870798747646
405			3.386161259763428
406			3.4948611660292483
407			3.618110616064349
408			3.7603221216176306
409			3.9079168694222814
410			4.044340530005164
411			4.1547726343096425
412			4.23745500434047
413			4.296582482272824
414			4.33647852522003
415			4.364342775030853
416			4.390640146170043
417			4.426008264872629
418			4.476969907289761
419			4.538115407851376
420			4.601884488842565
421			4.660921110039452
422			4.709561283005292
423			4.74297725878
424			4.756541373197059
