Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:15:24
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			115.08364870302105
318			113.5244116457743
319			112.76852601990568
320			112.70616710835715
321			113.22751019407048
322			114.22273055998747
323			115.58200348905001
324			117.1960856279768
325			118.97031952072133
326			120.82534206253428
327			122.68240152477173
328			124.41817611432337
329			125.7969145040736
330			126.56541227707349
331			126.54726821970358
332			126.08086411226331
333			125.71614123759055
334			125.9844576605984
335			126.98335348280965
336			128.38124234833802
337			129.82860796219498
338			131.0817916432623
339			132.14917280764325
340			133.07583423631777
341			133.92192615490447
342			134.8429563136845
343			136.03162642668508
344			137.67200059983506
345			139.76561432178474
346			142.14098929341358
347			144.6198488074427
348			147.02847179972142
349			149.20355120915417
350			150.9832285968169
351			152.23135602069254
352			152.96828716584633
353			153.2732626508681
354			153.22763158951147
355			152.9526860705152
356			152.60654034550873
357			152.34882721989362
358			152.36924636901583
359			152.9245463718311
360			154.2805426569682
361			156.63411224185046
362			159.77152737949473
363			163.32766207685708
364			166.93715269299582
365			170.23465542658337
366			172.85484451611694
367			174.43350820880687
368			174.83166564460342
369			174.40765296162056
370			173.58629751276337
371			172.77125428211
372			172.24078641466627
373			172.22716723117674
374			172.94364970471162
375			174.23431870006257
376			175.60773201557208
377			176.56111536140196
378			176.7711369878808
379			176.3123002189422
380			175.3125489146735
381			173.9451342213242
382			172.65418025821117
383			171.98403940179054
384			172.45754166842227
385			174.1664164637911
386			176.80582422358862
387			180.0561091833942
388			183.58572987479775
389			187.03633530836953
390			190.0459014669179
391			192.38533115562524
392			194.63927517901445
393			197.70019374844844
394			202.44038959754678
395			209.30286500435543
396			218.32620941153863
397			229.53213475848867
398			242.6532745052857
399			256.7505908200669
400			270.78987707137725
401			283.80022171064365
402			295.21284551035836
403			304.6163790223681
404			311.6272453152747
405			316.4651332614141
406			319.9380826405574
407			322.8778018698345
408			325.8703146391501
409			328.90668260135976
410			331.88967248464775
411			334.7199699022677
412			337.2843622451542
413			339.4639439178002
414			341.1404632855818
415			342.2116686507283
416			342.5916279039843
417			342.19536295317755
418			341.031448459051
419			339.3472151385877
420			337.4275321485026
421			335.50099099400666
422			333.39628313898544
423			330.7689484554726
424			327.28641574077915
425			322.9480286069623
426			318.11052562510184
427			313.14835854262714
428			308.45205924920583
429			304.4558642863626
430			301.6013648853586
431			300.2693285562156
432			300.37523008204124
