Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:28:07
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			127.30793360334347
318			125.43499756070003
319			124.4653910198715
320			124.27200716773524
321			124.72773919116834
322			125.70548027704808
323			127.07812361225169
324			128.720245329797
325			130.54864517626783
326			132.52439736203488
327			134.61044935358845
328			136.68196717700812
329			138.39268512930119
330			139.36196337354568
331			139.31125111554704
332			138.64626202903844
333			138.05392080705582
334			138.19897119212882
335			139.2263637470954
336			140.7668771364161
337			142.42974170767516
338			143.9321619087314
339			145.24841946122152
340			146.3902332880823
341			147.3924194849055
342			148.43596951171153
343			149.75889016343413
344			151.58915031937852
345			153.9419421314082
346			156.63077262325183
347			159.46119865838136
348			162.23812148820707
349			164.76494366333569
350			166.84485926014946
351			168.31483966412904
352			169.21746114857697
353			169.67266302504123
354			169.80055112613033
355			169.72175853929568
356			169.55740441152062
357			169.42894067196033
358			169.52436277918167
359			170.18005778348194
360			171.75247934598286
361			174.50998731984137
362			178.1962451424928
363			182.36145011570932
364			186.55721193977726
365			190.36862129251287
366			193.41121253734644
367			195.30281139754635
368			195.9005967567476
369			195.59024691430264
370			194.82810046932684
371			194.0515190229478
372			193.5854742638925
373			193.7137167586979
374			194.6972590449246
375			196.35538173680453
376			198.105887062252
377			199.3530454041681
378			199.72154432246643
379			199.3247497236727
380			198.34167087906957
381			196.99430805639008
382			195.76168638647772
383			195.21793518786708
384			195.91496419397393
385			197.95988574533774
386			201.05064355786445
387			204.86978238160955
388			209.06261348565337
389			213.19046390122915
390			216.80315443247514
391			219.60988048626538
392			222.29549280980135
393			225.91389484452148
394			231.49453385048542
395			239.546176510965
396			250.08709408661383
397			263.11522524617226
398			278.31318179781204
399			294.63091637588144
400			310.91457146991655
401			326.0758975969467
402			339.44347241404455
403			350.50903546482084
404			358.7978145025316
405			364.56329029807046
406			368.7691916110582
407			372.40780235610424
408			376.1693444165379
409			380.0125516280774
410			383.7876018547321
411			387.347824847836
412			390.5675994752962
413			393.3299267390232
414			395.5178615530758
415			397.01512400377266
416			397.706112638708
417			397.4755342550393
418			396.3267501800331
419			394.56594006303845
420			392.546894187924
421			390.5534596713824
422			388.37247860774016
423			385.5755962874028
424			381.7491521833092
425			376.88984351795045
426			371.4362272458022
427			365.848741269111
428			360.59581217252924
429			356.16757919587025
430			353.05783541979184
431			351.69358403412866
432			351.99089516184006
433			353.6298822479487
