Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-05
Heure : 18:04:41
InclX : -5
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.26315412568302576
318			0.2424553669230514
319			0.25723459170292484
320			0.2923942944079278
321			0.33283696942334234
322			0.3634651111344501
323			0.3691812139265331
324			0.33579062197354037
325			0.2677297307655917
326			0.18695207220894638
327			0.11606490433276952
328			0.07181032408285995
329			0.05767486702865038
330			0.07532491969998664
331			0.1232671809466065
332			0.18106661265164123
333			0.2212615962989562
334			0.2178557918540347
335			0.17358366477496417
336			0.11727134845229385
337			0.07862645361135874
338			0.07448610355483724
339			0.09350293432874945
340			0.12059703754399512
341			0.14358013230960903
342			0.1671102776422171
343			0.20192968423577293
344			0.25779627483954964
345			0.3257623225599148
346			0.38021327308532
347			0.3950344147727827
348			0.35926783005742124
349			0.29465405153827773
350			0.22718963399204004
351			0.17993898394601657
352			0.1590646503813624
353			0.16468577822637043
354			0.1964786000275138
355			0.2459712279618228
356			0.2974616731166621
357			0.3350353307184629
358			0.34979452349657847
359			0.3479905111263966
360			0.3378479978726028
361			0.3267946266912896
362			0.31763417929643145
363			0.31150718619020945
364			0.30968017519390806
365			0.31585935933204906
366			0.33593762790483417
367			0.37584673429348464
368			0.4339578101281311
369			0.49206246033845286
370			0.5297531210899455
371			0.5306613851621517
372			0.5023840805302708
373			0.4613227407288232
374			0.4235969993426881
375			0.3994781909663002
376			0.3938714074336726
377			0.41146242163565366
378			0.4523288852978557
379			0.5061377996424778
380			0.5611272734285374
381			0.6069329682058408
382			0.6418031042085713
383			0.667263826219657
384			0.6847698749903093
385			0.6941375878360525
386			0.6936246674691451
387			0.6814512995748215
388			0.662576528414233
389			0.6578584772626228
390			0.6904470915541087
391			0.7775359818895807
392			0.8976247132068416
393			1.0137552280889734
394			1.0901753186056395
395			1.1197011250634537
396			1.1236625410959038
397			1.1246133128998408
398			1.1407503152984535
399			1.17939495688007
400			1.2461997327270788
401			1.3445348837651594
402			1.4619161449443616
403			1.5791310337505948
404			1.6774986178707916
405			1.75254606181758
406			1.814845692832427
407			1.875684320392395
408			1.9411176922064368
409			2.00321232988207
410			2.0517211306026826
411			2.079743452707942
412			2.1055897091488793
413			2.159060021375118
414			2.2687396399062933
415			2.425981251297533
416			2.5798681878313614
417			2.6772193391005903
418			2.6875410412376324
419			2.6461297875176424
420			2.6001395865733254
421			2.5918933113010434
422			2.623689195561076
