Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:49:36
InclX : -10
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.08609557551616161
318			0.1562536158204159
319			0.18312322488733454
320			0.1817194292975573
321			0.16705725563172397
322			0.1541517304704742
323			0.15801788039444767
324			0.1927205438358657
325			0.25271664174674807
326			0.3140274974572581
327			0.35201162293874344
328			0.3538664938567265
329			0.33354624398894434
330			0.30867902016944515
331			0.2953017914760268
332			0.29991271379436113
333			0.3254714482075466
334			0.37410123684602486
335			0.43176653445829105
336			0.4697573128699883
337			0.45894305709722977
338			0.39211285171970744
339			0.3100565022131397
340			0.25992067348555226
341			0.2790269588326997
342			0.3474570421555464
343			0.42462008782471816
344			0.4715030360766322
345			0.4793564896144075
346			0.4663961258108824
347			0.4517454033081537
348			0.44802591316706386
349			0.4538324679633362
350			0.46593415825791007
351			0.4812792105036106
352			0.4978484487808508
353			0.5139919113034918
354			0.5282481013722913
355			0.5426745080060358
356			0.5624511345361185
357			0.592835713240291
358			0.633471050219592
359			0.6718778137059936
360			0.6939975269740593
361			0.6896267191130425
362			0.6709253331459986
363			0.6580976658033195
364			0.6703648424809482
365			0.7080344889688538
366			0.7544621665760678
367			0.792441911878429
368			0.8123175936013604
369			0.8209889468829777
370			0.8275517372388981
371			0.839749198771027
372			0.857299688970549
373			0.876973266464462
374			0.8956153110290541
375			0.9116519401951202
376			0.9249597141854421
377			0.9354755524382946
378			0.9446242831234195
379			0.9571922123814773
380			0.9784270191113668
381			1.011574576242257
382			1.0475444274407233
383			1.0725509313518948
384			1.0736038496121645
385			1.0546559297938203
386			1.0357780034447517
387			1.0376450521317564
388			1.0711480312535715
389			1.124094312636211
390			1.180963813207749
391			1.2287756409511998
392			1.2710442113462503
393			1.3178735385960871
394			1.379091859584139
395			1.4578102551432448
396			1.5504354867281656
397			1.653083024135262
398			1.7615673523954714
399			1.8709516491512732
400			1.9761837988686883
401			2.073044097024377
402			2.1630954839873646
403			2.2503548960073116
404			2.3386037351835967
405			2.4253766168561905
406			2.50159334197574
407			2.5578664296843865
408			2.5910525485215663
409			2.6147068541794494
410			2.645146201063375
411			2.6962932995749544
412			2.764034226069655
413			2.8360350252271327
414			2.900183930372721
415			2.95208802669792
416			2.9961174511255004
417			3.0371146915182696
418			3.0783112110882667
419			3.118266745678394
420			3.1546990346774972
421			3.185489201827916
422			3.2098719655813235
423			3.227751012880762
