Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:09:19
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			207.50526730868006
318			203.4905671701715
319			201.04110159328422
320			199.9324312258474
321			199.94011671568998
322			200.8397187106409
323			202.40679785852927
324			204.42005177192598
325			206.7368817033097
326			209.2972152727694
327			212.04456307212342
328			214.79520794776562
329			217.04449634400376
330			218.23795388265455
331			217.97110213262516
332			216.8448290977052
333			215.87319653712154
334			216.0372039060155
335			217.54347651793873
336			219.83263998119196
337			222.31323073484526
338			224.55839989302444
339			226.53323230006993
340			228.25988864268913
341			229.79527729662516
342			231.41621477026138
343			233.48529218852966
344			236.34953863883345
345			240.02623470872447
346			244.2201015755003
347			248.6235610954407
348			252.93308743203698
349			256.8544181477105
350			260.0945793742256
351			262.4092103519635
352			263.8498617781565
353			264.5794270792694
354			264.7627420845331
355			264.5993761955282
356			264.3209185935165
357			264.1605101809525
358			264.4263421865903
359			265.59396752675843
360			268.1615710055653
361			272.50064262526513
362			278.2280642044152
363			284.6824783267211
364			291.20335688014427
365			297.15489039248746
366			301.9237456319638
367			304.8992895467236
368			305.85161904271047
369			305.39149492155985
370			304.2420746330453
371			303.0952640444159
372			302.4578837620949
373			302.76887087885996
374			304.4317839527101
375			307.16299319988025
376			310.0543016455623
377			312.1764141837504
378			312.93323418665693
379			312.4673864076339
380			311.020726837537
381			308.9150525039508
382			306.95009385583853
383			306.1024259838086
384			307.3095389405303
385			310.7262015430589
386			315.7871582185206
387			321.9003254296712
388			328.4682752966778
389			334.8815251834135
390			340.52894089666046
391			345.03110021985873
392			349.4270693503036
393			355.29247381033014
394			364.16804481963607
395			376.8512138782443
396			393.4392037086901
397			413.9998835244185
398			438.0668562365304
399			463.93236172422047
400			489.71275170379556
401			513.6405777278601
402			534.686643164962
403			552.110731028825
404			565.2228372888641
405			574.4226482740584
406			581.1725996154449
407			586.9778807053617
408			592.9001044320976
409			598.9266973337474
410			604.8856720749696
411			610.5977741229452
412			615.8352167255534
413			620.3503333748241
414			623.8979914950394
415			626.2948974790738
416			627.4208321263402
417			627.1587740382687
418			625.5441506932531
419			623.0014544716585
420			620.0163485136803
421			616.9747705181173
422			613.5540250572928
423			609.1245876432439
424			603.0792307247721
425			595.4313178223014
426			586.8624445168884
427			578.0873063463811
428			569.8384920202243
429			562.8972225810661
430			558.0529029995048
431			555.9870970305844
432			556.5563986274946
