Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:07:09
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			208.07998788254824
318			204.76578721202185
319			202.93141626783068
320			202.3861692799565
321			202.939340478381
322			204.40022409308597
323			206.5781143540531
324			209.28313931427854
325			212.34634690048193
326			215.62072101580384
327			218.96008609945093
328			222.13985485446898
329			224.73764365888903
330			226.30036381791825
331			226.51306725939756
332			225.98671056381858
333			225.71276779190592
334			226.64899192255456
335			228.96616444889082
336			232.05660604805524
337			235.28008618518328
338			238.18107878080957
339			240.74382356715867
340			243.01660172584138
341			245.08493232986504
342			247.27000235959053
343			249.98492047259637
344			253.6240038501107
345			258.1839468031374
346			263.2845480089573
347			268.5309208330414
348			273.5676337929291
349			278.1294481764499
350			281.96367138324644
351			284.8641313017487
352			286.9078293511948
353			288.2783167752261
354			289.15983113477813
355			289.74645412196577
356			290.24134242148915
357			290.84846813774885
358			291.8725238200377
359			293.84280788495744
360			297.3189916191334
361			302.7232214775345
362			309.6585308819918
363			317.4259297823927
364			325.3254200212259
365			332.64663199960626
366			338.66976554272514
367			342.67687774216523
368			344.39519743152283
369			344.5349068559476
370			343.9376089975809
371			343.40267803676215
372			343.47939109747153
373			344.6252974866695
374			347.25955314327643
375			351.0561000552647
376			355.0115750880038
377			358.0997291840052
378			359.6543522744945
379			359.80746272327974
380			358.79830361677494
381			356.97059852545993
382			355.29271534843673
383			354.96415250949855
384			357.1358070647728
385			361.9849191156567
386			368.79306281897925
387			376.8085418142221
388			385.2957052126268
389			393.5550944631195
390			400.8922095314525
391			406.88803916748105
392			412.81005226781303
393			420.56364796549343
394			432.01078865248905
395			448.0893346766043
396			468.86661684622754
397			494.3736375377495
398			524.0195679292787
399			555.7687599051628
400			587.3808495617378
401			616.7577193690042
402			642.704984943366
403			664.3820171895202
404			681.0070069856375
405			693.0738398940186
406			702.3205564089575
407			710.5351537132989
408			718.9562157005238
409			727.4918404275945
410			735.8526761321639
411			743.7606618757684
412			751.013139754273
413			757.438338436097
414			762.8620742320065
415			767.0504312316509
416			769.7085679548655
417			770.539501733794
418			769.5039261091065
419			767.2201502812767
420			764.4098771246427
421			761.6530004393862
422			758.5217412977001
423			754.1520113972174
424			747.709609900552
425			739.1948421673336
426			729.5065823912289
427			719.5881687143439
428			710.3777447894321
429			702.7993360266785
430			697.7745919954968
431			696.1020362435078
432			697.6382959452101
