Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:02:10
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			283.49170430073514
318			278.00020117659267
319			274.6995235511146
320			273.2854425960635
321			273.4537294832021
322			274.900155384293
323			277.32049147109905
324			280.41424219896436
325			283.97457676952047
326			287.8928785367974
327			292.0647477699329
328			296.2155678243931
329			299.6413439851173
330			301.5714266842635
331			301.4517004516369
332			300.1793964567687
333			299.2482033604793
334			300.100136875336
335			302.97036061092285
336			306.90023752476634
337			310.8814129128868
338			314.2471123978309
339			317.1438357011772
340			319.83651660796716
341			322.59259707760225
342			325.6953925838179
343			329.4344100248718
344			334.08561011484807
345			339.64118155443145
346			345.82433346382487
347			352.34746991839353
348			358.8741278783552
349			364.9561361933193
350			370.1297847462846
351			374.0059490546704
352			376.64951270840044
353			378.29618910718034
354			379.1844167552715
355			379.60083551884543
356			379.8765205721724
357			380.34470271527573
358			381.4432354915544
359			383.8432804092534
360			388.2475486087648
361			395.1804267308796
362			404.10418107061395
363			414.0894527607962
364			424.20686846245775
365			433.53880839780106
366			441.17834010306547
367			446.2216880023177
368			448.3250124999294
369			448.38083051203535
370			447.44695965168097
371			446.534496628384
372			446.3778369443316
373			447.60989071006054
374			450.811997270258
375			455.56386661412705
376			460.53485447279996
377			464.36355234151875
378			466.1717204329899
379			466.15233352307615
380			464.6422608916412
381			462.10555142828844
382			459.7666067588328
383			459.13117377841843
384			461.644130112175
385			467.5311880882101
386			475.8965512403511
387			485.80276116904514
388			496.33195384014476
389			506.61046247964356
390			515.7706755415772
391			523.2881644113542
392			530.7393889092724
393			540.4954937255219
394			554.8754129626396
395			575.0862348947035
396			601.2876584484094
397			633.5953487733176
398			671.2934304883588
399			711.7339511383074
400			751.9952031468343
401			789.3450583605814
402			822.2558425887134
403			849.6713504146053
404			870.6095683995339
405			885.6962751012802
406			897.1252906842531
407			907.1534728045324
408			917.3692773557913
409			927.7425261447554
410			938.0028287194212
411			947.871146494807
412			957.0106864231549
413			965.0609980877312
414			971.663951424353
415			976.5184352575203
416			979.3814964413217
417			980.0134259647792
418			978.4413830237353
419			975.3736013801031
420			971.6253967980448
421			967.8457772947185
422			963.5019944862506
423			957.5496146152394
424			948.980912620741
425			937.810568749136
426			925.154155664619
427			912.1817471469827
428			900.0735240224249
429			890.0371373308963
430			883.2848608444959
431			880.8656421590948
432			882.5790070929194
433			887.6474794435646
