Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:22:12
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			147.144209046287
318			144.8414890745057
319			143.63764336303151
320			143.39437929586703
321			143.97340425701466
322			145.236425630477
323			147.0451508002565
324			149.26157004281663
325			151.7547711534683
326			154.40128418114907
327			157.07785258380545
328			159.6060032575249
329			161.66797740532925
330			162.9243941027886
331			163.13766296296737
332			162.75245729851878
333			162.49383918899426
334			163.0629678531084
335			164.60242683772242
336			166.70226471077652
337			168.92939013111004
338			170.97143270461387
339			172.80344848367878
340			174.44235035844088
341			175.9315332477765
342			177.48198921587996
343			179.37008117386068
344			181.8604170810775
345			184.96849820083142
346			188.47370450384742
347			192.1461152211435
348			195.7566673241034
349			199.0782585414688
350			201.88405934979696
351			203.98435368496385
352			205.41533775482893
353			206.298211873539
354			206.75589439016002
355			206.94251210844752
356			207.04096191757438
357			207.23550295544086
358			207.77106207769782
359			209.02785471400463
360			211.4043910176774
361			215.19789404795685
362			220.10230978425517
363			225.58914379687988
364			231.1304407579732
365			236.21559152564936
366			240.3497595510382
367			243.04021909068936
368			244.10510993035953
369			244.0489728638427
370			243.468120406042
371			242.92970444709866
372			242.8281751640254
373			243.49464112009707
374			245.23227530492818
375			247.801921598309
376			250.47151538877944
377			252.4923863549884
378			253.38808278978777
379			253.28567828341653
380			252.39331699433293
381			250.98436206393615
382			249.72209316374898
383			249.41406664894262
384			250.83487428308848
385			254.09911192083584
386			258.71424591778
387			264.16518304311876
388			269.9461286357842
389			275.5722619880354
390			280.561635920263
391			284.62254738854534
392			288.6279250014565
393			293.8912324944555
394			301.6966192524419
395			312.70419299354205
396			326.98619702395507
397			344.590235573452
398			365.1166079330881
399			387.12630432188035
400			409.0330557295512
401			429.3532025823615
402			447.2549933063703
403			462.1618577418918
404			473.53773895126045
405			481.7246458903649
406			487.92094446764014
407			493.35942833234856
408			498.9081666855048
409			504.55199433605424
410			510.14467031119733
411			515.5343848530058
412			520.5321384200189
413			524.9336978007025
414			528.5363328332944
415			531.1742418274608
416			532.719289332664
417			533.0453774465462
418			532.1721020163184
419			530.490884025083
420			528.4516046921949
421			526.4119324026527
422			524.0742858058226
423			520.857368814735
424			516.2002759056949
425			510.10996252191876
426			503.20483812428796
427			496.13357848751787
428			489.5475650205564
429			484.10553284853574
430			480.46745459188026
431			479.20311820820257
432			480.1924119444293
433			482.99661784562505
