Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 13:27:51
InclX : -13
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.03752453598044196
318			0.0007823563203130026
319			-0.0030065485735146624
320			0.015459237688225812
321			0.04548113149480122
322			0.07636054923547843
323			0.09739890729952427
324			0.09837110502633509
325			0.0788227536189236
326			0.0474860039818603
327			0.013447533300015753
328			-0.014652026030834975
329			-0.02918012545002774
330			-0.022642638510621253
331			0.009546295894523665
332			0.05453803183489295
333			0.09301646130732252
334			0.10662522516982557
335			0.09588613731142387
336			0.07846508445346637
337			0.07259688237569686
338			0.08605770580610979
339			0.10372083343116437
340			0.10742645426676788
341			0.08365619995749352
342			0.04593229442147571
343			0.01754282560070058
344			0.020494766114686515
345			0.0524012319826933
346			0.08914029094844064
347			0.10590183848503837
348			0.09107532386247812
349			0.061526201882619466
350			0.037826357177078926
351			0.03663525739685776
352			0.05205992439438569
353			0.07014355970122668
354			0.07755048173574723
355			0.07276089642410322
356			0.06473964385001856
357			0.06279245712216038
358			0.07202184233892721
359			0.08845590360127419
360			0.10694062711061271
361			0.12264135095515438
362			0.13257601702667374
363			0.1344289681662608
364			0.126195010952486
365			0.11176106510510285
366			0.10029511857445153
367			0.10112190788707279
368			0.11764629031874388
369			0.14029154579185588
370			0.15775903056106177
371			0.1607164884631319
372			0.15149868825963803
373			0.13672680434837733
374			0.12292493834183822
375			0.11456515432042802
376			0.11423662160000232
377			0.1244461928229541
378			0.1448797415170027
379			0.16884999549880186
380			0.18879494955364334
381			0.19846153987760104
382			0.19966318486983686
383			0.19728339173871454
384			0.1960491966526034
385			0.19726639292810857
386			0.1989861008392966
387			0.19913663778166923
388			0.19739785961232165
389			0.1975820502669878
390			0.20409717537039662
391			0.22028483096914633
392			0.2425591729465093
393			0.26456696101162863
394			0.28016000374055083
395			0.28805636765025144
396			0.2918310776440198
397			0.2952695041410309
398			0.3021194136216782
399			0.31603470696155606
400			0.3406548807273119
401			0.3783818887994737
402			0.4230206460940445
403			0.46472771999794504
404			0.4939464376141287
405			0.5087868117501152
406			0.5154772214823985
407			0.520633001776047
408			0.5288652512070161
409			0.5394252165179384
410			0.5506776991240656
411			0.5612820431601881
412			0.5721165734218259
413			0.585070894928544
414			0.6019544415318817
415			0.6220820044484755
416			0.641936259077777
417			0.657847954114911
418			0.6674488944666748
419			0.6721437509050506
420			0.674017186724935
421			0.6751822889577364
