Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:59:06
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			266.2166118555647
318			260.7493541419901
319			257.5589235968629
320			256.2768946777878
321			256.5348418423696
322			257.964339548213
323			260.1969622529228
324			262.87227062430736
325			265.8301922019087
326			269.12075344995674
327			272.8033672323193
328			276.7191011035862
329			280.1582390000556
330			282.3255635166395
331			282.62011274184067
332			281.74294629764876
333			280.9302134091924
334			281.38068114665845
335			283.4128588176187
336			286.47451747730065
337			289.97672014703096
338			293.450541887494
339			296.7127963561326
340			299.62190825289355
341			302.1091715772543
342			304.56704917275766
343			307.5678816359376
344			311.6606229320045
345			316.8962524940144
346			322.85373357856844
347			329.0935149610504
348			335.19629016449863
349			340.78903132904105
350			345.5051481030751
351			349.03968228161625
352			351.4628349287255
353			352.9859684455642
354			353.82235445917956
355			354.21825876618146
356			354.450363442551
357			354.79709065951863
358			355.664433174287
359			357.7428652327587
360			361.76133077614674
361			368.26256824589757
362			376.6802556333243
363			386.0391380057194
364			395.36968718200757
365			403.8265877773794
366			410.6774689981867
367			415.1963870019792
368			417.1258405593035
369			417.2426646779505
370			416.4619849794861
371			415.6641779859122
372			415.52382116405386
373			416.64001129195447
374			419.56361582868675
375			423.9081972279583
376			428.43542637493147
377			431.87823676199486
378			433.4322446245058
379			433.3188621040421
380			431.8972948321218
381			429.6290383126975
382			427.58713564411863
383			427.070914403581
384			429.3287527839617
385			434.58884729598077
386			442.14093046102295
387			451.2395621796589
388			461.08650196953266
389			470.7644122399329
390			479.339638548198
391			486.22161972267696
392			492.9201341461129
393			501.7394374508699
394			514.9320825812298
395			533.6493005010068
396			558.004846580857
397			588.0690790897797
398			623.1451426277379
399			660.7535676149588
400			698.1623066800382
401			732.819071797663
402			763.3136390616528
403			788.6828315988149
404			808.0320870452948
405			821.9532034849618
406			832.4875912833409
407			841.7349097574119
408			851.1681671447755
409			860.7428430726145
410			870.1892093968603
411			879.2344646270719
412			887.5852826729885
413			894.9399301627677
414			900.9975796585219
415			905.4796059359383
416			908.1300295469349
417			908.6945031239446
418			907.1802074247718
419			904.2617693471158
420			900.7187550605457
421			897.1725739808576
422			893.1207987843965
423			887.5743952450108
424			879.5788762694042
425			869.1424909832563
426			857.3101312176739
427			845.1780113603875
428			833.8532843244923
429			824.4728331359058
430			818.1785438521752
431			815.957154867112
432			817.6085472421665
433			822.3844932325989
