Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:30:16
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			152.2666077026996
318			149.61686720935643
319			148.04207723774059
320			147.4141310081203
321			147.6049217407638
322			148.48634265593932
323			149.93028697391503
324			151.8086738945701
325			153.9940744229886
326			156.35974302839966
327			158.7788268810797
328			161.0688037104971
329			162.90672315019233
330			163.9478353644204
331			163.94978055319822
332			163.35648082761
333			162.89389842326167
334			163.26385452145698
335			164.60410754682826
336			166.49445320011498
337			168.49134071933324
338			170.2791523976026
339			171.84686839872143
340			173.22782633447477
341			174.47908152299382
342			175.80779182614344
343			177.4796622271573
344			179.7489564649458
345			182.62772152586035
346			185.89841388903974
347			189.33445128701948
348			192.71121218355222
349			195.8085571891064
350			198.40697039554138
351			200.3223129112998
352			201.58578826612
353			202.3096269738311
354			202.60757825400847
355			202.62076627818533
356			202.51555131862375
357			202.45958968172806
358			202.69514055313394
359			203.63082700230822
360			205.6977690560802
361			209.2186326591823
362			213.87011930707095
363			219.09075039327578
364			224.32148727545598
365			229.05817924932927
366			232.84658428274756
367			235.23571643636183
368			236.06576730437249
369			235.81985776637185
370			235.06706825967572
371			234.34868272875966
372			234.04136237864623
373			234.461389916739
374			235.89876790267138
375			238.13333088477066
376			240.48123528643615
377			242.24297154397465
378			242.9658290846746
379			242.74426577565856
380			241.74623972756993
381			240.2073116152204
382			238.76720906082545
383			238.2152093012146
384			239.3087327627046
385			242.16705813550215
386			246.32243823990686
387			251.28530157595497
388			256.5724505824789
389			261.71506482281944
390			266.2462935925408
391			269.8807902425126
392			273.44433497700567
393			278.18300433029304
394			285.3147746110396
395			295.4595040379405
396			308.6736071400393
397			324.98996671504307
398			344.034258780411
399			364.4860179983953
400			384.8907206933386
401			403.88021173690225
402			420.6350608434842
403			434.55062935674636
404			445.0628534914702
405			452.4891579024433
406			458.0066621258163
407			462.82704069496606
408			467.79362060802464
409			472.8577206280728
410			477.8382816604193
411			482.55697655123936
412			486.8537227525101
413			490.5759110671927
414			493.571573110395
415			495.70348005066046
416			496.8494370813023
417			496.8882335630463
418			495.82983682639156
419			494.0189936043969
420			491.8530863480344
421			489.648810680956
422			487.1495144641099
423			483.85029332654256
424			479.26407216741813
425			473.4003254312947
426			466.80319578645526
427			460.0433066733911
428			453.70348355110644
429			448.39971607349537
430			444.7535748189853
431			443.30229920318976
432			443.9380073648541
433			446.254890604113
