Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:03:51
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			277.7496684767481
318			272.3384988311241
319			269.1599191072605
320			267.8890232402615
321			268.2009051652313
322			269.77065881727424
323			272.27337813149467
324			275.3875022237661
325			278.87539780378137
326			282.58743563629764
327			286.3778820729879
328			289.9951546090893
329			292.9206633269817
330			294.5943691969054
331			294.6231891436701
332			293.7330830801376
333			293.1099021367666
334			293.90060919143446
335			296.3431466901145
336			299.7762672098157
337			303.5010063898316
338			306.99764961881027
339			310.1732608996431
340			312.9970544076471
341			315.496172686367
342			318.06437026527675
343			321.2383977610688
344			325.5326515879582
345			330.9869159931423
346			337.19110358197935
347			343.7173900109656
348			350.1356329108536
349			356.01039100585245
350			360.9054859247951
351			364.4620158095626
352			366.79146644452885
353			368.1823165715887
354			368.9227071551988
355			369.28764427269
356			369.54002536518163
357			369.94290723614165
358			370.8887856573323
359			373.0588043683486
360			377.1731402262842
361			383.77179977625383
362			392.3216753559299
363			401.8939804825878
364			411.56060547485663
365			420.41879542373556
366			427.5888500851651
367			432.1946630600772
368			433.9173866274377
369			433.668618009131
370			432.5244647480042
371			431.50327805913963
372			431.28135144004807
373			432.40952226258895
374			435.3905620043993
375			439.7945988726253
376			444.34410643260014
377			447.73305957546035
378			449.1355504720296
379			448.79012063232494
380			447.07829730887084
381			444.4884554836966
382			442.1477672200107
383			441.4197718988358
384			443.61431495275855
385			448.96617220240125
386			456.72116413375943
387			466.088060270949
388			476.2231139146588
389			486.1641222104296
390			494.9326532653907
391			501.90853788711513
392			508.66481026017397
393			517.6041086125284
394			531.0743801211623
395			550.2590137364913
396			575.2443525328806
397			606.0709981703569
398			642.0061529072876
399			680.5200323272214
400			718.8282377897895
401			754.3264695178378
402			785.5546489057192
403			811.5005887325478
404			831.2236570041803
405			845.3342225064134
406			855.9553084978545
407			865.2707173806784
408			874.8093970475164
409			884.5144679878493
410			894.0937070853756
411			903.2531689818502
412			911.68740674309
413			919.086262162176
414			925.1404660964172
415			929.562283625524
416			932.0859442689315
417			932.4472977946668
418			930.6517795722466
419			927.3928346023858
420			923.4720802542088
421			919.5314018086655
422			915.0776537315398
423			909.1262366948237
424			900.7269705566574
425			889.8895493260399
426			877.6572279365549
427			865.1244412012427
428			853.402904111531
429			843.6512979212911
430			837.0362074432522
431			834.5647364616725
432			836.0239818109405
433			840.6376225206221
