Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 15:48:51
InclX : -13
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.4639889848615597
318			0.5423588790634161
319			0.5770714224425122
320			0.581514102938532
321			0.56907440849116
322			0.5531398270400806
323			0.5470978465249776
324			0.5636098918762383
325			0.6003544779601461
326			0.6409230090956667
327			0.6683979008098586
328			0.6743417060071377
329			0.6694825179560827
330			0.667180090621981
331			0.6783489338260601
332			0.6992447758626497
333			0.7206855592973698
334			0.734012843512288
335			0.7409287598961982
336			0.7525443164689171
337			0.7802734477711001
338			0.8279747452997036
339			0.8829617030163753
340			0.9303567048876948
341			0.9576968581768507
342			0.9665872126685675
343			0.9637135357727908
344			0.9556954677206424
345			0.947776488554805
346			0.9439739127050044
347			0.9482486310600378
348			0.9620888676639857
349			0.9816484484568634
350			1.0023868754421834
351			1.0206257475057765
352			1.0376560707586955
353			1.0565457054644587
354			1.0800385150640077
355			1.1047719742762434
356			1.1219651538506417
357			1.1226953410147305
358			1.1065175141090358
359			1.0912892501635079
360			1.0972523967666454
361			1.1402351006328848
362			1.210461028387292
363			1.288943647579737
364			1.357238665826931
365			1.4074526065014317
366			1.4411486304435186
367			1.46023068685077
368			1.4677958379027525
369			1.4695574978718613
370			1.4715761234945244
371			1.4788482655673967
372			1.4900580788824629
373			1.5015705760350544
374			1.509903098792407
375			1.5146590224736236
376			1.5182733842593483
377			1.5232740275347234
378			1.5294730926808315
379			1.5305474137722253
380			1.5193317360113126
381			1.491475051684406
382			1.459969431866841
383			1.4444076926386238
384			1.4633429183219389
385			1.5131616825512968
386			1.5691632676146983
387			1.6058556012314578
388			1.6102851888474974
389			1.599080969751778
390			1.5931361351018651
391			1.6105391913465308
392			1.6511586151291133
393			1.707584286730183
394			1.7726203247195735
395			1.8444188793314398
396			1.926469912226622
397			2.022485453254017
398			2.132720907699354
399			2.2488033784498636
400			2.3610358973051393
401			2.4601435478808735
402			2.539783349756491
403			2.5948565557145917
404			2.6207008797670914
405			2.6236923198872484
406			2.621895475307381
407			2.6339221906959898
408			2.6698081687719286
409			2.716654267641236
410			2.7577682394672007
411			2.779018447389529
412			2.7855639918821233
413			2.7913555512449464
414			2.8099250281757775
415			2.841251982632104
416			2.869930282168948
417			2.8797289904049044
418			2.862071796751005
419			2.8305796455131556
420			2.802874144656422
421			2.794127950554851
422			2.7992248250457545
423			2.8030214287401405
424			2.7906198364197397
