Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:27:32
InclX : -7
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.08538701483717412
318			-0.07405117291484428
319			-0.027072238290489294
320			0.03830888430181053
321			0.10485129012797481
322			0.1553140744539232
323			0.17245633254557535
324			0.14036566617258292
325			0.07054450641018445
326			0.000271033464551027
327			-0.0322696005686633
328			-0.009884723958589697
329			0.03717426521028028
330			0.0721413237428757
331			0.06557845870131795
332			0.031977968525470156
333			0.002128425057844864
334			0.005366805878364337
335			0.042268969815951685
336			0.08729157900626837
337			0.11400705676617935
338			0.1085146968854713
339			0.0843458094883206
340			0.058664597466497735
341			0.046116446458490064
342			0.046672358337491684
343			0.05500359763973786
344			0.06582511812358749
345			0.07481076413335491
346			0.0784887563228586
347			0.07343647893143365
348			0.059754454685802316
349			0.0451438352884992
350			0.038295068427738346
351			0.046197318715209094
352			0.06603300098070015
353			0.09147804260340438
354			0.11628413380409107
355			0.1357036472861557
356			0.14632056176283723
357			0.14478326722965335
358			0.13107818973095617
359			0.11239828517852535
360			0.09687530059701842
361			0.09154768768864813
362			0.09711154304047853
363			0.11198155182203193
364			0.13439984409891959
365			0.15938161185341468
366			0.17904976041516754
367			0.1854530743775164
368			0.17618335136925578
369			0.16098754446113048
370			0.15122491078145536
371			0.1561133039074054
372			0.1721651429268322
373			0.19122493489716386
374			0.2054877736266132
375			0.2142309114528994
376			0.22322999999175575
377			0.2384826125698501
378			0.26176143279669506
379			0.2852942888659806
380			0.29999894943560174
381			0.298942138941032
382			0.2884337364710188
383			0.2798239422699154
384			0.28397965760656757
385			0.3013830498292767
386			0.32263715317315333
387			0.3379705896125155
388			0.34246849704043664
389			0.3426740562003673
390			0.34678210303405904
391			0.36190033443982966
392			0.38807408279711597
393			0.42252738429382297
394			0.46244983483522084
395			0.5044111968822923
396			0.5443625839707276
397			0.5782384976662578
398			0.6057981543303549
399			0.6363478863744394
400			0.6806590954377199
401			0.7467363877242522
402			0.8233638217918022
403			0.8911687829758429
404			0.9314287350806263
405			0.9427907790216834
406			0.9422949799578233
407			0.9478555073863624
408			0.9713587046652511
409			1.008570932919035
410			1.0525925312678053
411			1.0971153550732744
412			1.1402875338251437
413			1.182288103355974
414			1.2232717255930639
415			1.2623784921614887
416			1.2975966741568534
417			1.3268535960579326
418			1.3495037994513528
419			1.3690405392707223
420			1.389703000528002
421			1.4152276067413823
