Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:13:39
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			257.3278732710004
318			251.03576216045767
319			247.36915961452166
320			245.88871581769857
321			246.15508095449465
322			247.7289052094161
323			250.17083876696927
324			253.04863316568162
325			256.1082065655468
326			259.28229750889756
327			262.51216772809795
328			265.6154163099412
329			268.09769902720836
330			269.4162468795053
331			269.18834983428667
332			268.1041129383376
333			267.29453425002316
334			267.8518795085069
335			269.96422724121265
336			272.9252470581086
337			275.99126934600287
338			278.6483571151636
339			280.9295474778586
340			282.9475313378463
341			284.8437653177948
342			286.9417560041268
343			289.63601811582555
344			293.3039033158576
345			297.9602141880992
346			303.2761031515299
347			308.9090983229153
348			314.49708337365064
349			319.6330356230844
350			323.9036857688899
351			326.96455578650796
352			328.88990506196967
353			329.9115514841873
354			330.26282419028996
355			330.20151318159844
356			330.0079581549948
357			329.9638242028556
358			330.4528285441448
359			332.0862639057333
360			335.50619746132645
361			341.1902420778086
362			348.6365026710249
363			356.9819198483539
364			365.365897377662
365			372.98695882202134
366			379.09738437264383
367			382.95374409928235
368			384.28458375664394
369			383.86058647229953
370			382.5917689983628
371			381.34731496571
372			380.75457676711096
373			381.352210623211
374			383.6346251053605
375			387.236880083787
376			391.0129962699205
377			393.7906436590712
378			394.8209862317582
379			394.29410000474627
380			392.52618351628473
381			389.93539887122137
382			387.54950492514104
383			386.62182316245895
384			388.3544513253331
385			392.9238742122931
386			399.5631164211754
387			407.4701912731759
388			415.8677283497627
389			424.0338819323097
390			431.254413441612
391			437.0991160784789
392			442.876561482927
393			450.55303395347664
394			462.05186249982114
395			478.3814742424116
396			499.6884335612325
397			526.0830238874818
398			556.9792184757654
399			590.1731200390363
400			623.2315959497001
401			653.8747400125687
402			680.7961387289907
403			703.0704404114094
404			719.8374790006949
405			731.65140388951
406			740.445712967169
407			748.2092234140396
408			756.3007437593228
409			764.5534230633135
410			772.5739959606908
411			779.9944547561917
412			786.6154689903133
413			792.3068017317805
414			796.9357931491528
415			800.3070520310318
416			802.1612025192453
417			802.2365294252146
418			800.5032047900859
419			797.5232002411879
420			793.9515331423602
421			790.3127754744484
422			786.2045750724616
423			780.8232334978612
424			773.3929179169073
425			763.9152717926639
426			753.2290995008499
427			742.2147124215903
428			731.800207133028
429			723.0435568905331
430			717.0245908074763
431			714.6737067407026
432			715.7781749083822
433			719.5973517615679
