Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:51:38
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			203.85098884509148
318			200.23800530897716
319			198.20824505272336
320			197.52562868930804
321			197.95407683170905
322			199.2575100929043
323			201.1998490858717
324			203.54810516694698
325			206.14683367918133
326			208.9219003543342
327			211.8027198691783
328			214.60083659133926
329			216.83046294402968
330			217.95965478508876
331			217.6065648994933
332			216.39538933838887
333			215.36377606457538
334			215.51462903078135
335			217.03852618209572
336			219.32250432115327
337			221.72001011636013
338			223.77799270533967
339			225.50411437015663
340			226.97312932393788
341			228.2853331777028
342			229.70266570561986
343			231.5501155829825
344			234.13875260814072
345			237.48536666673382
346			241.32780791910164
347			245.3928924424502
348			249.39735729612374
349			253.03489934078144
350			255.9960104694566
351			258.0217660765337
352			259.16114693425504
353			259.5789895018337
354			259.4421267785015
355			258.95304246900827
356			258.34708553378925
357			257.86115240098434
358			257.79960573367254
359			258.6172574133498
360			260.78926417986696
361			264.66839005130026
362			269.8784145244614
363			275.77432582170036
364			281.71214730613366
365			287.07634348007304
366			291.2772398918345
367			293.7279236525893
368			294.2097037444617
369			293.3169347903972
370			291.7526755045719
371			290.187624163756
372			289.1008266702188
373			288.9010367996622
374			289.96401573389727
375			292.02488718245087
376			294.2365165099042
377			295.7320874023558
378			295.95278248318033
379			295.0226368351966
380			293.15741199765625
381			290.6509263560642
382			288.26366694469846
383			286.92879725499165
384			287.5422673268869
385			290.2546484379598
386			294.53083877526575
387			299.81017195574054
388			305.5232082843353
389			311.0807188896695
390			315.8907636921323
391			319.5827229163804
392			323.1408497284024
393			328.0618933454858
394			335.80820470269305
395			347.11003911014467
396			362.00799766583754
397			380.5139644510054
398			402.1634287965624
399			425.3849810412053
400			448.4503755093144
401			469.7400235434356
402			488.32466655482744
403			503.5452672180125
404			514.7889234532236
405			522.44369067
406			527.8738345047705
407			532.4828283444147
408			537.2461893092094
409			542.1030748929218
410			546.8388423643349
411			551.2462404238155
412			555.1673796584381
413			558.4645902592865
414			560.9989329378367
415			562.5997496870533
416			563.0640300950703
417			562.1877414375505
418			559.9526873476282
419			556.814944576367
420			553.3051575031211
421			549.8528172338882
422			546.1686358013646
423			541.6521031130391
424			535.7230005636254
425			528.3692674313876
426			520.1906167223295
427			511.8170676021472
428			503.89681678421687
429			497.1274662285349
430			492.21493189017144
431			489.76954094117013
432			489.67038009983804
