Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:42:47
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			309.74468035546323
318			303.8829496219985
319			300.12425187003737
320			298.2239833097627
321			297.93754015135704
322			299.0203186050033
323			301.22771488088426
324			304.3155399312056
325			308.0500102146159
326			312.20825310380667
327			316.5675695436494
328			320.76876414738774
329			324.10832479590135
330			325.8292890830589
331			325.4002130317576
332			323.80121789976045
333			322.63363037103977
334			323.44211215114666
335			326.4501582363362
336			330.5743846149574
337			334.67704720062653
338			338.0137614561348
339			340.7766989281802
340			343.29441832101287
341			345.8941920128725
342			348.8951515945478
343			352.61325336306356
344			357.34938449088304
345			363.089236232979
346			369.51973442119225
347			376.31581767409835
348			383.1015502274704
349			389.38469967947367
350			394.6568563824237
351			398.49389948763866
352			400.984780073306
353			402.4115030088998
354			403.0576812944265
355			403.2320393434523
356			403.2664509859512
357			403.4942201598687
358			404.36810907702494
359			406.6072710403406
360			410.96688273040843
361			418.0112749840165
362			427.1680797880237
363			437.4458053706363
364			447.8526631083845
365			457.4039579422938
366			465.1214448714017
367			470.03014265242143
368			471.7678290878525
369			471.32527350609627
370			469.8741400179392
371			468.52557142476047
372			468.0322774044807
373			469.0155055201073
374			472.0437370047652
375			476.66142001442785
376			481.4822863007569
377			485.0887095392578
378			486.5764618976866
379			486.17955136437666
380			484.28488328779065
381			481.4003323699771
382			478.7569975718517
383			477.85358486645197
384			480.12876080995306
385			485.818966071951
386			494.0547150724983
387			503.9253167225986
388			514.512112244618
389			524.8784708572281
390			534.0852995318835
391			541.5534578345136
392			548.9073538578257
393			558.6049129081126
394			573.0501119090296
395			593.4975941764625
396			620.1192991598496
397			653.0416257644159
398			691.5257231189247
399			732.8223401431945
400			773.8973730666288
401			811.9170014666731
402			845.3198640748193
403			873.0426881973461
404			894.0979277814688
405			909.1382229761351
406			920.4158488411072
407			930.2473637609266
408			940.2597574199928
409			950.4101265339525
410			960.4077485212488
411			969.9562350246207
412			978.7213601752051
413			986.35339911185
414			992.5049162342558
415			996.8841668550625
416			999.2562098100473
417			999.3892813516128
418			997.3160469197567
419			993.7440218976119
420			989.486825003729
421			985.1904702246151
422			980.3099989763207
423			973.7847768181423
424			964.5916307549224
425			952.7500706365427
426			939.4023329165782
427			925.7462376746871
428			912.9909304962388
429			902.3763388637364
430			895.1475702872838
431			892.3785193537942
432			893.8333263916181
