Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:24:22
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			141.4473400187329
318			138.9574982136977
319			137.76112121843653
320			137.64111434034135
321			138.38038288680409
322			139.76183216521673
323			141.5683674829712
324			143.58775165511128
325			145.72961801946533
326			148.03138983026247
327			150.53618539700784
328			153.1486954836229
329			155.42442256745738
330			156.86466259918402
331			157.10021337539266
332			156.62987487317142
333			156.30916846809635
334			156.96391706850716
335			158.7253546097844
336			161.03763765736286
337			163.31632101887797
338			165.17721979765082
339			166.71295205928652
340			168.08557090041063
341			169.45969222592686
342			171.01615121742907
343			172.9421093447752
344			175.41580329879486
345			178.42840213349638
346			181.79375870503196
347			185.3186880830263
348			188.7979859546766
349			191.9989722190628
350			194.68514480252
351			196.65913595953754
352			197.9617913892203
353			198.72358946439783
354			199.0766910936539
355			199.1835900843893
356			199.23474318220926
357			199.42186727216554
358			199.98213134806215
359			201.2540622791397
360			203.58989329776017
361			207.24945540652246
362			211.942221757895
363			217.17473748100477
364			222.45376645987503
365			227.29657381175875
366			231.22997324736687
367			233.78260651981532
368			234.7826117829855
369			234.71942480041517
370			234.17089673581287
371			233.68340790386458
372			233.61695476828538
373			234.2631739966929
374			235.888431621251
375			238.26882766010948
376			240.7348724020424
377			242.60207729832672
378			243.43466436763413
379			243.34826215015502
380			242.53256872419655
381			241.2384305493091
382			240.0822742207924
383			239.81579807935537
384			241.1602783027361
385			244.22782985632446
386			248.5702009870259
387			253.7182788091031
388			259.20280732766673
389			264.5542077492939
390			269.3028570556765
391			273.16372152543386
392			276.98178144332417
393			282.0294577037696
394			289.5499714269169
395			300.1653827024633
396			313.9126008468155
397			330.80414941943826
398			350.4431499610739
399			371.4814820400645
400			392.436244182714
401			411.91466988658937
402			429.09664669366066
403			443.38622056852086
404			454.2286143033319
405			461.963300417361
406			467.8018920935092
407			472.9910162930969
408			478.39045894970445
409			483.9232130245605
410			489.3732473735297
411			494.5317937538254
412			499.238587451308
413			503.3532317554276
414			506.7351158553635
415			509.23709586960643
416			510.70536432626153
417			510.9861756275196
418			510.0804713680121
419			508.3839704510794
420			506.3544606734911
421			504.3575997346119
422			502.1043835137937
423			499.02234771398
424			494.5589569486503
425			488.71733279924854
426			482.09891000009077
427			475.3347296426041
428			469.05236302979426
429			463.86995083322927
430			460.40404672251475
431			459.18692526340845
432			460.1061379884097
433			462.7514935063759
