Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:03:26
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			273.0541878909584
318			267.59575098170865
319			264.3747381381691
320			263.05127278826285
321			263.28547835991276
322			264.73747828104194
323			267.06739597957346
324			269.94146753260867
325			273.17928991843263
326			276.7612699345838
327			280.6749034540301
328			284.70257341604787
329			288.10925826814685
330			290.07961675220963
331			290.01721487649223
332			288.79287174663426
333			287.8804010097567
334			288.70315218460865
335			291.50443604197187
336			295.36028608369406
337			299.29800459407176
338			302.64458105553234
339			305.44053502564094
340			307.83029477650547
341			309.9962488703808
342			312.3610256308532
343			315.4409582989233
344			319.72832273703693
345			325.2074889806529
346			331.3813972912691
347			337.73429294930514
348			343.81586218293984
349			349.32538639511125
350			353.98295617094806
351			357.55263140220904
352			360.06611628384564
353			361.6558216461599
354			362.4597635658923
355			362.7241605712947
356			362.7949796018529
357			363.0223620270293
358			363.8507545047416
359			365.93490380752615
360			369.9579950480383
361			376.4278518876656
362			384.8078258840046
363			394.1761506947125
364			403.6124948766075
365			412.23633659673135
366			419.20335222622464
367			423.67319235028907
368			425.34292528960134
369			425.0962548734724
370			423.9755379367899
371			422.9659097859141
372			422.7136153198391
373			423.7406049827213
374			426.52422722022516
375			430.67663171793413
376			435.023612039774
377			438.36437524953413
378			439.91288536156344
379			439.8026478868963
380			438.2906888450864
381			435.7614081111047
382			433.3607196083373
383			432.51631223755345
384			434.5990959349266
385			439.84211997324087
386			447.4317168726192
387			456.5152396863387
388			466.23695054528736
389			475.7341396627591
390			484.14314206725084
391			490.93444152362076
392			497.6241049291595
393			506.5019641933563
394			519.8052502515068
395			538.6520776830977
396			563.1063226835214
397			593.1879586529982
398			628.1875404438362
399			665.7008253585248
400			703.0834356062377
401			737.8489236632201
402			768.5142195505814
403			793.9890131589366
404			813.2570581766485
405			826.9111079607125
406			837.113135288889
407			846.0881630661049
408			855.3812936106607
409			864.8911006111758
410			874.271805827452
411			883.1845365455725
412			891.3365369373925
413			898.4539415622822
414			904.2632960450226
415			908.4995872687581
416			910.9064120170541
417			911.2283627138394
418			909.4697521641451
419			906.297725767288
420			902.4836428293831
421			898.6426003620895
422			894.2793203642249
423			888.417746687177
424			880.1164456819397
425			869.3980911988407
426			857.3234763432355
427			845.0047698135556
428			833.5521713682404
429			824.0705293306756
430			817.6637914760715
431			815.284643464403
432			816.7286375109417
