Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:43:13
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			359.0901316880867
318			351.18860608810746
319			346.2626441608416
320			343.86773702584605
321			343.5593758026776
322			344.8930516108931
323			347.4242555700494
324			350.7150905803339
325			354.49354320486384
326			358.66154083291946
327			363.1287192621288
328			367.5989899530026
329			371.25731758792773
330			373.20810772559184
331			372.8035169519524
332			371.0562838343881
333			369.6615935285758
334			370.2581845374481
335			373.16431111061064
336			377.39202356534133
337			381.89870293127785
338			385.9369667679173
339			389.4623660421466
340			392.53281728232855
341			395.26446063611314
342			398.1419167961386
343			401.7935313690447
344			406.82038067812886
345			413.2460376908829
346			420.5466760435151
347			428.1770551613402
348			435.6289677750801
349			442.47886314907964
350			448.31496655071726
351			452.78317229369145
352			455.8804102867754
353			457.73569475081763
354			458.4878943206541
355			458.4677297882473
356			458.18278436963476
357			458.1476496712703
358			458.96095712761996
359			461.40874638485275
360			466.3023998164832
361			474.240038536106
362			484.5495761219913
363			496.0905750526377
364			507.7238183102725
365			518.3482767473894
366			526.8976447999146
367			532.3101786176777
368			534.1912623494071
369			533.6193200530868
370			531.8697210215589
371			530.1628285690331
372			529.3932370380443
373			530.3360588505492
374			533.7024027253233
375			538.9600788624177
376			544.4468965345187
377			548.4626283377909
378			549.9377446062215
379			549.201011087563
380			546.7690242704209
381			543.2821046106716
382			540.1202654854203
383			538.9372210085924
384			541.3203746658403
385			547.530031784428
386			556.6057015787854
387			567.54133866409
388			579.306684290162
389			590.8168637809923
390			600.979519827381
391			609.116895693348
392			617.0893257591981
393			627.7172061462695
394			643.7571260440037
395			666.6073119754304
396			696.386375475364
397			733.1594923142011
398			776.0686471133552
399			822.1107980183011
400			867.9789753496135
401			910.5682342286784
402			948.0571528937521
403			979.1267290108236
404			1002.5480291807429
405			1019.0475553422174
406			1031.2588993905522
407			1041.8923063084396
408			1052.840452562286
409			1064.0161510943362
410			1075.038394586315
411			1085.5280726564908
412			1095.11874315469
413			1103.4491530886623
414			1110.1591738428797
415			1114.9151088665194
416			1117.4102217413874
417			1117.3397357017118
418			1114.7173356637527
419			1110.3694528595777
420			1105.2503026247177
421			1100.1241044936055
422			1094.4049980545287
423			1086.9225555848366
424			1076.5467536304513
425			1063.2751634132505
426			1048.3195130263994
427			1032.9516867019129
428			1018.4854489191674
429			1006.3483916102706
430			997.9872617757892
