Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:28:24
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			129.1032284403878
318			127.11454235292132
319			126.13336193197816
320			125.99617323466568
321			126.53946231809107
322			127.59971523936156
323			129.01341805558448
324			130.6201427052125
325			132.33688312987022
326			134.16181575146416
327			136.0967147196172
328			138.04734677520156
329			139.67729663947435
330			140.61255371159316
331			140.5794192348583
332			139.97654702661075
333			139.47890651246695
334			139.73892980871918
335			140.88155691369866
336			142.50994024893154
337			144.20543663155973
338			145.6798427144899
339			146.95552145574467
340			148.10006242210423
341			149.19302836911154
342			150.3897569212481
343			151.87514150090587
344			153.82551520722052
345			156.2366637184477
346			158.93323684590666
347			161.7331486378253
348			164.4561741492752
349			166.92634261644073
350			168.96827504612986
351			170.4356955927412
352			171.3594813442645
353			171.83716679806307
354			171.96757983744715
355			171.87294671210574
356			171.69706388422455
357			171.58477643096842
358			171.73218394257424
359			172.44968320459316
360			174.06312711643002
361			176.8182968077134
362			180.48405713469523
363			184.65342431872077
364			188.91842382462087
365			192.85717024586842
366			196.03512925629587
367			198.0186066699226
368			198.63701562338076
369			198.30071861724144
370			197.49775100275878
371			196.69413511853995
372			196.22552281126175
373			196.37975008841136
374			197.42138517606978
375			199.16313951742947
376			201.00704395403315
377			202.3412608652428
378			202.7739712611226
379			202.40115089683226
380			201.3843001995386
381			199.93752051027758
382			198.58939163774068
383			197.98485652705165
384			198.74267519488583
385			200.95733307275168
386			204.2410359871539
387			208.18806816273494
388			212.39984151625697
389			216.49384526304792
390			220.08977128232945
391			222.95440786589958
392			225.75503433743685
393			229.49955096299078
394			235.17392594925857
395			243.29681137932704
396			253.9466346961382
397			267.1832962120318
398			282.71220198682823
399			299.41509381747113
400			316.05700888645174
401			331.4814990734626
402			345.0309432758049
403			356.2429801266045
404			364.68722446835227
405			370.6266441830771
406			375.0004180161795
407			378.7748996817459
408			382.625130416411
409			386.52069504948525
410			390.32648564592625
411			393.9103699252381
412			397.1600877955458
413			399.97151920603693
414			402.23967828067
415			403.838352346067
416			404.61967785602354
417			404.4351313933278
418			403.2709299154416
419			401.4571613988084
420			399.37797896789215
421			397.3432959728992
422			395.1354897350727
423			392.30852123723406
424			388.4315176816643
425			383.49781360662604
426			377.9575160616538
427			372.28335050627817
428			366.95564349515354
429			362.4753808041779
430			359.34702477652456
431			358.00610583305104
432			358.3608350946363
