Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:47:21
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			285.69942744918586
318			280.34964278220053
319			277.07378128956645
320			275.59642865408154
321			275.64217055854374
322			276.935592685751
323			279.2012807185014
324			282.16656523024983
325			285.62764364621097
326			289.45292518677365
327			293.513847539614
328			297.52798265145987
329			300.82477079902156
330			302.6734003246401
331			302.5473047695924
332			301.2888964474412
333			300.30319457887674
334			300.94797719517453
335			303.4764778678529
336			307.04933075792616
337			310.7815367240887
338			314.0628865110551
339			316.93742252741407
340			319.54446340310704
341			322.05232704623774
342			324.8128594580181
343			328.24949131287394
344			332.7660367171899
345			338.3523892995349
346			344.6060990068645
347			351.109279898007
348			357.44983795942915
349			363.2289192735447
350			368.0495116637811
351			371.58395236874946
352			373.9267134598785
353			375.33110386097917
354			376.0511657325362
355			376.3498322768203
356			376.49823306577775
357			376.76845657581106
358			377.5706065299188
359			379.62255965782975
360			383.68381203627416
361			390.3248541987253
362			398.9904388613279
363			408.7102365350454
364			418.5153858370389
365			427.47840326209524
366			434.709429508079
367			439.32274858420845
368			440.99376947212073
369			440.63688299774253
370			439.3321316905122
371			438.10450660767543
372			437.6529604024498
373			438.55686498807256
374			441.3469177212853
375			445.6091417885286
376			450.0709711698526
377			453.4308943859721
378			454.85740186473936
379			454.56100697431344
380			452.89219632379957
381			450.31289331008236
382			447.9512544367263
383			447.18195538702355
384			449.32558350701584
385			454.61948968718156
386			462.3045568130729
387			471.58438217064565
388			481.6200840297148
389			491.476964537036
390			500.2071985895431
391			507.2117545905349
392			514.0268360517595
393			522.9963233735449
394			536.4131154111301
395			555.4832074392073
396			580.3887016685585
397			611.268612125607
398			647.4382250273397
399			686.2989023052334
400			724.9808228300217
401			760.8029280771714
402			792.283423997611
403			818.4099539552317
404			838.2418160435518
405			852.3903953932921
406			862.980791009066
407			872.19894035285
408			881.5807823572719
409			891.0881880286868
410			900.449429924602
411			909.3903372415291
412			917.6204217809992
413			924.8425114171847
414			930.7596656957471
415			935.0809479409609
416			937.521545201051
417			937.7975675860355
418			935.9016829010432
419			932.5323620681622
420			928.4990459600888
421			924.4485929335445
422			919.8725758434578
423			913.7623437312869
424			905.144962877332
425			894.0425404562969
426			881.548610960623
427			868.8097250016426
428			856.9653385627613
429			847.1356249469878
430			840.4375125365826
431			837.8358485000222
432			839.1320805748949
433			843.5903809090449
