Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 20:32:59
InclX : -11
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.0016853728777192177
318			0.01185669105881011
319			0.03529994352008265
320			0.06262896458182725
321			0.08782833431977279
322			0.1048826328096481
323			0.10777644012718207
324			0.09119728789818621
325			0.06433869375718014
326			0.050032876207088225
327			0.07157480021020075
328			0.13729212052256543
329			0.2216856120826199
330			0.29461120974515026
331			0.33126481765898713
332			0.33885445763076893
333			0.3364632883075362
334			0.3424310775485867
335			0.36025553678024663
336			0.3799556739520584
337			0.3910874969536289
338			0.3883662322284777
339			0.3778050411632177
340			0.36691329984640714
341			0.36218242369496123
342			0.3641732884908978
343			0.3713049218245773
344			0.3818791778401506
345			0.3920444051965748
346			0.39603016839131244
347			0.3880199125537482
348			0.36603714286843847
349			0.33638970299504795
350			0.30646372403807176
351			0.2829862792166458
352			0.26888541743543615
353			0.26573081388922015
354			0.27481549515436987
355			0.29228617695638826
356			0.3097230804179037
357			0.3185720966598057
358			0.31470310231326243
359			0.30353697443198807
360			0.29173879421242965
361			0.28541431271475076
362			0.2874245306758625
363			0.299463278231197
364			0.3230194481382907
365			0.3557107682859098
366			0.3916852630262521
367			0.4249771525451155
368			0.45138712228066885
369			0.47058950176825964
370			0.48277243479475035
371			0.4882980706368331
372			0.48856097273275634
373			0.4853350082344006
374			0.4804386993184707
375			0.4765630112585531
376			0.47719943978335766
377			0.48585891496852635
378			0.5037571801250478
379			0.5269247010093325
380			0.5506802487517145
381			0.5707888896792886
382			0.5857660288526783
383			0.5951738453728801
384			0.5986931012998371
385			0.5984587080098066
386			0.5989402412008303
387			0.6046966123992022
388			0.6193755814245839
389			0.6444752157096572
390			0.6811837085967317
391			0.7299903091967932
392			0.7868437260434331
393			0.8458787978530944
394			0.9014582143073815
395			0.9532762588173398
396			1.0063486196991718
397			1.0659150374363637
398			1.1347697876089573
399			1.2096028639155658
400			1.28616751690688
401			1.3603122052209824
402			1.4285467849945848
403			1.4876617913214003
404			1.53461942215777
405			1.5707426652210301
406			1.6019722126533478
407			1.6344666495894629
408			1.6719741170742803
409			1.7117965987811479
410			1.7501699731515385
411			1.7837170342367596
412			1.8119754614293793
413			1.8358113665653575
414			1.8561475111397419
415			1.875365759554177
416			1.8975044653454083
417			1.9266887318620958
418			1.9640305671119402
419			2.001904459187312
420			2.0311101123362705
421			2.043872391608012
422			2.0442232297366103
