Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:23:06
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			342.80807993559677
318			335.4344007417583
319			330.77977254880693
320			328.47156303715013
321			328.13713988719513
322			329.4038707793492
323			331.89912339401957
324			335.2540397995993
325			339.19445808351173
326			343.5455118484437
327			348.13658093253474
328			352.61813216988594
329			356.1893181344038
330			357.97923126503093
331			357.3665839322384
332			355.40319705045385
333			353.8284861427724
334			354.322763632644
335			357.1855822161246
336			361.3506670294362
337			365.6947317639585
338			369.4477089859769
339			372.6805157680324
340			375.58653860902996
341			378.388160513474
342			381.4912750322245
343			385.37335354528847
344			390.48983475345506
345			396.8316759498255
346			403.94956545000446
347			411.37683554861457
348			418.6451021533511
349			425.2820575856636
350			430.8148483832149
351			434.8518732770454
352			437.49611889020196
353			439.03667064138955
354			439.76421148984844
355			439.9945758091483
356			440.0667842647098
357			440.3214050213391
358			441.24300230016667
359			443.63725049170597
360			448.3532468834534
361			456.0234175721757
362			465.98967119612115
363			477.1180766160504
364			488.278853726248
365			498.43777222461597
366			506.64748362662755
367			511.966683766091
368			514.0370318078548
369			513.7873885537434
370			512.3187134887947
371			510.70263131994875
372			509.8370336303513
373			510.5560921000761
374			513.6302644011035
375			518.5907038623874
376			523.8421930854832
377			527.7514451492923
378			529.2819019338855
379			528.7199895253933
380			526.5298483191798
381			523.300112235594
382			520.3637089741283
383			519.3289693778161
384			521.7397052788222
385			527.8481944078909
386			536.7186337191938
387			547.3709143844433
388			558.8076102019088
389			569.9922337171372
390			579.8829459042859
391			587.8341722993493
392			595.6261806321409
393			605.9568409459322
394			621.4644275226065
395			643.5176904872039
396			672.2894532957181
397			707.9023541805925
398			749.5535140823615
399			794.2896226930889
400			838.8526760801782
401			880.1875231034347
402			916.5277962141957
403			946.6116064400081
404			969.2646658191175
405			985.2137323211754
406			997.0396091673566
407			1007.397568996032
408			1018.1316791041326
409			1029.121552636882
410			1039.9552692961165
411			1050.2298889392189
412			1059.6024432187053
413			1067.7545294192075
414			1074.3677068695542
415			1079.12086328064
416			1081.6901613710193
417			1081.75239380072
418			1079.3059675254794
419			1075.1700816047555
420			1070.2929842011067
421			1065.434356301359
422			1060.01395053084
423			1052.871347709964
424			1042.886534677561
425			1030.0666740636495
426			1015.6326343281916
427			1000.8653709279997
428			987.0575656479399
429			975.5337715758508
430			967.6239051541556
431			964.4761677811078
