Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:12:12
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			223.08873002210453
318			219.90931422284058
319			217.71536191631407
320			216.44691350551273
321			216.04400939342426
322			216.44668998303646
323			217.5949956773371
324			219.4270428392647
325			221.8326753876447
326			224.65112014820508
327			227.71892716512087
328			230.75961242441156
329			233.21155957860603
330			234.46888953134916
331			234.09627383164747
332			232.80152087733566
333			231.76223209734803
334			232.1157776301407
335			234.05952770197092
336			236.86101821611285
337			239.74896587040118
338			242.19061007038147
339			244.221092776717
340			245.95825747386684
341			247.54419730666905
342			249.27447454781222
343			251.5045117190596
344			254.57458199314138
345			258.5050808045485
346			263.0132003972729
347			267.8041061707305
348			272.5641842513519
349			276.93689216015395
350			280.5597159075575
351			283.1318143322841
352			284.72775317439886
353			285.5633526877771
354			285.8546086846344
355			285.81591598299946
356			285.66019349509446
357			285.6008000355889
358			285.9558063837457
359			287.2767902463473
360			290.14690586753056
361			295.00090090590334
362			301.389597063239
363			308.5378947390924
364			315.6748475876907
365			322.1204949711235
366			327.27760801410875
367			330.5538286421995
368			331.73292092219003
369			331.42913861058594
370			330.3677718220793
371			329.249055730481
372			328.62483941541416
373			328.9925485550665
374			330.8112483915227
375			333.7943284022475
376			336.97745321194947
377			339.37330624647103
378			340.33812555985475
379			339.9898308044441
380			338.5486570785857
381			336.3295121993734
382			334.2133118596269
383			333.2904056512687
384			334.60767489193614
385			338.341090731512
386			343.86547502982734
387			350.5258485783932
388			357.67233944739775
389			364.66659573942667
390			370.87184385452144
391			375.89699938240074
392			380.8550316694975
393			387.4278354483407
394			397.2609296162416
395			411.22460240072644
396			429.45885341869416
397			452.0728810249625
398			478.5707116742461
399			507.05026025959194
400			535.4102103669749
401			561.6842578685452
402			584.7638714924173
403			603.8762846613603
404			618.3024547522399
405			628.4878631074342
406			636.0137238219472
407			642.5069385545063
408			649.1196473844234
409			655.8542847516228
410			662.5426638353392
411			669.0026292679696
412			674.9587401230035
413			680.0973438660113
414			684.1091637134666
415			686.791989429294
416			688.0528163333043
417			687.8039171370011
418			686.1107536182599
419			683.4297414949135
420			680.2787642487717
421			677.0681783390438
422			673.4442703031691
423			668.7224941965458
424			662.2421828944163
425			654.0075253937173
426			644.7386059024814
427			635.191002442698
428			626.1606701680967
429			618.5533063266901
430			613.2930757442009
431			611.1769255407179
432			612.0286056698184
