Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:18:34
InclX : -11
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2699404139930996
318			0.27322901467323585
319			0.2941254811363932
320			0.3282085625849312
321			0.37105700822120974
322			0.41824956724758855
323			0.4653649888664274
324			0.5080698529121289
325			0.5438431968762353
326			0.5718681525329903
327			0.5914008441305261
328			0.6032405091036431
329			0.611673898915457
330			0.6214666429225912
331			0.6364667565779989
332			0.655021331521921
333			0.6734368501564718
334			0.6881691069774318
335			0.6986439427847104
336			0.7069844239026198
337			0.7154079912654232
338			0.7254358331632039
339			0.7370644463081075
340			0.7500884085690279
341			0.7641791978886061
342			0.778291124039795
343			0.7911194874233947
344			0.801430649065754
345			0.8093368148999831
346			0.8161493454044997
347			0.8232189372254175
348			0.8314182354894645
349			0.8405885627559538
350			0.8504370048941643
351			0.8605942918211335
352			0.8702510128750952
353			0.8784403813573327
354			0.8842422125461327
355			0.8876123201547212
356			0.8892838207529136
357			0.8900212291761223
358			0.8914006024237159
359			0.8967500465315771
360			0.909625906104646
361			0.9326417741057316
362			0.9629422127819388
363			0.9957045168762426
364			1.0262107981894746
365			1.0517873644944857
366			1.0715927250419752
367			1.0848543150864547
368			1.0915995892207766
369			1.0936103474365657
370			1.0929010924842342
371			1.091330099145611
372			1.0898287061193335
373			1.0889877005000934
374			1.0893624833684763
375			1.0908183213614429
376			1.092587232205822
377			1.0938758218467137
378			1.093452256803507
379			1.0890941828466028
380			1.0784432938544073
381			1.060166162078774
382			1.0392452751300614
383			1.0230669467938864
384			1.0187153810897032
385			1.026813994972511
386			1.0418399742166078
387			1.0580336205704148
388			1.0715632060404463
389			1.0831456886050148
390			1.0941537107191701
391			1.1061380695217016
392			1.121806905662259
393			1.1443306991147733
394			1.1768101377237223
395			1.2207184152451487
396			1.275904341533243
397			1.3421427383287752
398			1.4178555167986937
399			1.498087501204573
400			1.577365279088257
401			1.6503882675797201
402			1.7130565072056445
403			1.7617795501304765
404			1.7931861190124083
405			1.8094585464483206
406			1.8186599642923864
407			1.829131333918772
408			1.846337063644842
409			1.868048907239373
410			1.8907663598543358
411			1.9113078477563052
412			1.9288945114141276
413			1.9438425064086737
414			1.956461080441097
415			1.9666947408649949
416			1.9740739129153382
417			1.9781070429244754
418			1.9787426448550656
419			1.9772053621143535
420			1.974949837932422
421			1.9731474217710818
422			1.9706224516573483
423			1.965039334445379
