Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:51:27
InclX : -10
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2429188420050495
318			0.3112383486521803
319			0.36854430338652255
320			0.4119960394487725
321			0.43875289007962653
322			0.4459741885197809
323			0.4308192680099318
324			0.3912604978586667
325			0.34204791835917125
326			0.31370613595201985
327			0.3372724484725305
328			0.4214068337680804
329			0.5241953921194167
330			0.596779818205181
331			0.6008329939672034
332			0.561160300277894
333			0.5259865953429395
334			0.5413781678746276
335			0.610658583023523
336			0.6983349185295415
337			0.7675839222927153
338			0.7970320829909137
339			0.7991385646135158
340			0.7908430797158291
341			0.7878158233691419
342			0.7983309055445048
343			0.8279912979232806
344			0.8817291209853408
345			0.9519018080641788
346			1.019662683333546
347			1.0658222696888118
348			1.0801781431081288
349			1.0719160632339328
350			1.0527453508941504
351			1.0332857663897168
352			1.0178764882607076
353			1.0086110191997832
354			1.0075646666233564
355			1.0165250328048572
356			1.037024429573604
357			1.0705643304539287
358			1.114615962527238
359			1.1579496008962442
360			1.1882020519149779
361			1.1969685736095923
362			1.198807941452391
363			1.216539148127961
364			1.2716711551648419
365			1.3605731499443638
366			1.4570816801324085
367			1.5342912452455266
368			1.5761810154652194
369			1.5905989238679328
370			1.5885589431129457
371			1.5807649644161765
372			1.5760810952391595
373			1.5826955158464724
374			1.6081407835559283
375			1.6469914308777096
376			1.6819320532775848
377			1.6952481366155427
378			1.6785123268003086
379			1.6442787877974696
380			1.6079814587612775
381			1.5839758634592702
382			1.5799716831080506
383			1.601149203045121
384			1.6521550978541968
385			1.726502978941799
386			1.8071154291983027
387			1.87651551040383
388			1.922951352577733
389			1.948178315676174
390			1.9558988012950704
391			1.9514460782268375
392			1.950747992556571
393			1.9739647463298702
394			2.040538909416508
395			2.153209820733777
396			2.2980455085865907
397			2.460395485036293
398			2.6270463940014883
399			2.788372196456591
400			2.9352973513275726
401			3.0604229006194656
402			3.167996878574097
403			3.267209983474214
404			3.3669375247126725
405			3.4675364002697218
406			3.560343236975576
407			3.6362677950503137
408			3.6902189372062657
409			3.72780017122917
410			3.7563837512149463
411			3.7829883946382217
412			3.8119693991249424
413			3.8464682329653703
414			3.8894610522616304
415			3.9392703949322803
416			3.9889356431121907
417			4.031212523654571
418			4.0610231126794165
419			4.079571570914142
420			4.089194294027448
421			4.092283348794487
422			4.091692021890263
423			4.090501542355739
424			4.091746837652752
