Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:45:33
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			247.5617727224729
318			243.9935943329906
319			241.7247744087606
320			240.66605897967017
321			240.72819407560644
322			241.82192572645653
323			243.85799996210775
324			246.7436203485611
325			250.2971132010377
326			254.24361071211447
327			258.30362896404785
328			262.11408379373387
329			265.1010065185805
330			266.6576916266949
331			266.3632375771754
332			265.04211698439553
333			264.0306117879719
334			264.6198760144942
335			267.0477050296127
336			270.50992704063844
337			274.15880600147074
338			277.3954095002326
339			280.2131857036272
340			282.6918489451044
341			284.9474448392623
342			287.3259492324787
343			290.2630216823568
344			294.1757842232919
345			299.089157038766
346			304.65630311161516
347			310.51570060608435
348			316.2973470227006
349			321.61185343171195
350			326.06713418697655
351			329.33727092221176
352			331.4991102194401
353			332.78104719841485
354			333.41322806309955
355			333.6552624754116
356			333.7939215254923
357			334.11743523624875
358			335.00786912765454
359			337.0565412028865
360			340.883066136756
361			346.94756493462114
362			354.76019675292207
363			363.4808506825323
364			372.2708188277891
365			380.32951031187616
366			386.89099341741337
367			391.1929516142537
368			392.9491886367532
369			392.9247969560274
370			392.0254262038389
371			391.11995501889675
372			390.8594884652517
373			391.8152590370849
374			394.5124657258784
375			398.5819082989532
376			402.8414908774791
377			406.0816631973592
378			407.5276891450265
379			407.36884214121966
380			405.9238894341159
381			403.6170324117565
382			401.5028182927754
383			400.8690344868811
384			402.95188351786123
385			407.9545285387788
386			415.12984094001683
387			423.695275662742
388			432.8592797239862
389			441.80998177077595
390			449.7327267399379
391			456.1248534852263
392			462.39365718953724
393			470.6688956719151
394			483.0327104796794
395			500.5533242050299
396			523.3438199005647
397			551.4772679221804
398			584.3050915818939
399			619.5019736628385
400			654.5050203459094
401			686.9205497031598
402			715.4299328351765
403			739.1353572036064
404			757.2033959054936
405			770.1953069538906
406			780.0325516600335
407			788.6912132407127
408			797.5484651757172
409			806.531132112981
410			815.3508006972025
411			823.723319825166
412			831.3930028125233
413			838.1158225632487
414			843.6474215366133
415			847.734725801894
416			850.115770899651
417			850.5287953161017
418			848.9698635285065
419			846.0930379340136
420			842.6558347045072
421			839.2634097074146
422			835.4382707177
423			830.2341527640087
424			822.7373692345333
425			812.9431523416147
426			801.825428201807
427			790.4065799618561
428			779.7215256043569
429			770.8392518800022
430			764.8344786870651
431			762.636143654072
432			764.0579709953633
433			768.3986623725006
