Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:16:13
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			332.77354232684513
318			325.58161027688527
319			321.20371265020043
320			319.2022908732815
321			319.13978637261886
322			320.57864057470323
323			323.08129490602545
324			326.2182909309565
325			329.76339542912314
326			333.7034712814448
327			338.03484220539957
328			342.5086608717336
329			346.257627479438
330			348.31843625680557
331			347.97937270644417
332			346.21504404439133
333			344.6930822894224
334			345.0265868483209
335			347.5506132809074
336			351.3359946510627
337			355.40066583964546
338			359.0523829761003
339			362.28894226689135
340			365.2086278725081
341			367.9509669144652
342			370.916501355703
343			374.60758134455295
344			379.504342341318
345			385.6171893918109
346			392.5112831771308
347			399.734223757806
348			406.8298669943409
349			413.3335096680063
350			418.7792579639232
351			422.77621956498604
352			425.3900416164613
353			426.85815356053575
354			427.423034840681
355			427.42172041491455
356			427.2784129737555
357			427.42097191766703
358			428.361524009151
359			430.8001116216548
360			435.46218847025733
361			442.88354460595275
362			452.4703124223242
363			463.2120967837907
364			474.09742849771794
365			484.106700234229
366			492.212904793132
367			497.3918970870771
368			499.2530298113191
369			498.8044389796715
370			497.24127774476216
371			495.7037038614942
372			495.0061687777622
373			495.84366500433225
374			498.85524051459544
375			503.59364170581466
376			508.6243043897928
377			512.4792124778205
378			514.1964333095277
379			513.93605210156
380			512.0088729008011
381			508.87215523305576
382			505.85875357491557
383			504.6255095283153
384			506.7640735175067
385			512.5596380987478
386			521.0955866955321
387			531.4104837544292
388			542.5251002975672
389			553.4200723086317
390			563.070537086332
391			570.8369579566323
392			578.4386771998887
393			588.4873098053888
394			603.53736614645
395			624.9263936886133
396			652.8455273704841
397			687.4376706056917
398			727.9266688054199
399			771.4009442343695
400			814.6463520237197
401			854.6610144668077
402			889.7916497149489
403			918.9128672759143
404			940.9792057283858
405			956.6763009621975
406			968.3780872384361
407			978.5263768298636
408			988.8452319370058
409			999.3205764157995
410			1009.6803869177431
411			1019.641094756177
412			1028.8420284981541
413			1036.8909339025713
414			1043.3976251877893
415			1048.023500295013
416			1050.4825714437827
417			1050.4919337861381
418			1048.0733665533737
419			1044.0262334614229
420			1039.2721540080086
421			1034.550519887342
422			1029.3058410029398
423			1022.4219600411415
424			1012.8206948006698
425			1000.4848550190442
426			986.5396916676242
427			972.167075469715
428			958.5991088356865
429			947.2044202316325
430			939.3746129498533
431			936.3098904163728
432			937.7462745849858
