Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:05:00
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			205.64551941266924
318			202.14320228667088
319			200.1946140433945
320			199.57905040947043
321			200.0758071115291
322			201.46417987620086
323			203.52346443011612
324			206.03660134207047
325			208.87797701110543
326			212.01786529727678
327			215.43068340506127
328			218.93516196037925
329			221.95730679309173
330			223.862158781047
331			224.17833870418207
332			223.53088192010517
333			222.99541544420688
334			223.61317256489934
335			225.61838893002493
336			228.44702978864186
337			231.5015919379456
338			234.34816661846838
339			236.94234971483195
340			239.2964592153031
341			241.45917352909152
342			243.70928571456597
343			246.4153444728577
344			249.9305875484904
345			254.2835688291371
346			259.1950834261252
347			264.37372357647985
348			269.5101288419951
349			274.2538997457501
350			278.2489281451881
351			281.2026392198492
352			283.2091900089582
353			284.50825331242277
354			285.3384556349641
355			285.91228892388995
356			286.41815250620357
357			287.04404473895346
358			288.08363460459793
359			290.0662358198358
360			293.55302772878946
361			298.965238134841
362			305.8905280618503
363			313.60920567434925
364			321.4027271294643
365			328.5843749137742
366			334.49637065600785
367			338.4840145247867
368			340.3022857318641
369			340.61074788886305
370			340.18990741823
371			339.78636209762624
372			339.9458881828124
373			341.14060684506745
374			343.80386931533616
375			347.6159424731059
376			351.5726348777472
377			354.6466824711734
378			356.18599614855634
379			356.37027259569317
380			355.490940926126
381			353.9244804654555
382			352.5558495445773
383			352.4581535949101
384			354.6622107512324
385			359.352091484945
386			365.93294403817026
387			373.7807284194967
388			382.22868014724656
389			390.5136649226192
390			397.85934533835774
391			403.7789738306645
392			409.5586064846655
393			417.1548824653363
394			428.47865168903684
395			444.46668687603983
396			465.1381532397169
397			490.474181262939
398			519.8667687600529
399			551.3390689965638
400			582.7202842769876
401			611.9701519056985
402			637.8777365231509
403			659.5567328135595
404			676.1807489561093
405			688.2246309103778
406			697.4322911471635
407			705.5986417409619
408			713.9717119580591
409			722.4751731639706
410			730.8361563169163
411			738.7889069249095
412			746.1151832946462
413			752.616205913847
414			758.0917534802795
415			762.3058325488656
416			764.985962864802
417			765.8586017486706
418			764.8984749818757
419			762.713914485116
420			760.0128709542024
421			757.3610720525015
422			754.3136311936266
423			749.9880787754134
424			743.5330052173799
425			734.9625705475127
426			725.2229516879095
427			715.3064143987988
428			706.1803712954903
429			698.7446859610757
430			693.8878547178897
431			692.376942034538
432			694.0500761487489
433			698.3163883879643
