Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 21:32:03
InclX : -13
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.030656088419850926
318			0.06801525562192505
319			0.08022473468380811
320			0.07449129592425513
321			0.05802170966202134
322			0.038022746215861755
323			0.02170117590453152
324			0.015931255182862054
325			0.020725542203417064
326			0.029645144625309514
327			0.03601336609564919
328			0.035979227946188796
329			0.03207801672265681
330			0.02772193049234813
331			0.02563800623129935
332			0.02444586825825421
333			0.021241465142456246
334			0.013328364195952775
335			0.002097960263901293
336			-0.007346021550812919
337			-0.009778952543835168
338			-0.0026876593010563016
339			0.010503340611849375
340			0.025583185878397627
341			0.03867047471485211
342			0.04780320445719249
343			0.051712574373553394
344			0.04926615012100289
345			0.04188375881753669
346			0.03325930531203583
347			0.0271571362055603
348			0.025675444906165388
349			0.02731795577613088
350			0.03012053797667996
351			0.03237585907834569
352			0.03385685632532165
353			0.034865750072885664
354			0.03567434663987002
355			0.03597270253588042
356			0.03493466811021889
357			0.0317218557393812
358			0.026536336933608348
359			0.021826444092322237
360			0.02033312891976445
361			0.02424273566237413
362			0.03252425514461967
363			0.042989362541201
364			0.05347695819957358
365			0.06237309757062336
366			0.06855424818061426
367			0.07091910692355065
368			0.06932231033627002
369			0.06571475467526675
370			0.06232539171577069
371			0.061070672500020295
372			0.06201291012004123
373			0.06453321681234059
374			0.06801832205208373
375			0.0719868769142497
376			0.0760785802060042
377			0.0799371153172829
378			0.083093961203241
379			0.08482710496985112
380			0.08437974121971098
381			0.08134865339225864
382			0.07750965145637641
383			0.07546787901047364
384			0.07773565485627314
385			0.08483645718627567
386			0.0954017541261132
387			0.10798724399813085
388			0.12095260824197579
389			0.13219506304876608
390			0.13954516111902718
391			0.14139933004032892
392			0.13983008165875901
393			0.13837846183483912
394			0.14049989522132222
395			0.1475990173394493
396			0.15903359369416353
397			0.1740720913852925
398			0.19175402994376153
399			0.2105474381812141
400			0.22883264581122012
401			0.24510123202802173
402			0.25861761087903423
403			0.26897416632533705
404			0.2758231148788625
405			0.2803152563086668
406			0.28518826223883004
407			0.2932542187101212
408			0.30622946812560925
409			0.3229000480713859
410			0.3415673642643066
411			0.3605545838635108
412			0.3783488170366508
413			0.39351188948419696
414			0.40465997180495306
415			0.4119872704506019
416			0.4174795031043336
417			0.42321873721863357
418			0.4307259151972125
419			0.4398948018294485
420			0.45032589184139477
421			0.46158687355915984
