Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:57:54
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			357.8370048421795
318			351.6449945522362
319			347.26861233738003
320			344.600678509008
321			343.5340133785166
322			343.9614372573025
323			345.77577045676276
324			348.8637178611413
325			352.9585537566221
326			357.63266952799904
327			362.4506653397278
328			366.90366173492777
329			370.2974243624713
330			371.90894515399606
331			371.2484739381164
332			369.38970052192803
333			368.04883901500705
334			368.88134924154747
335			372.1278090821676
336			376.6292156547307
337			381.16828076267075
338			384.9288658027705
339			388.0499356973149
340			390.8095435206495
341			393.5055858956684
342			396.5615435582642
343			400.449881013177
344			405.62173945305835
345			412.07969975394434
346			419.4011649727523
347			427.1466281471649
348			434.83958449258324
349			441.9189538036736
350			447.81189115513945
351			452.0440993898013
352			454.7411486385969
353			456.25432135109827
354			456.9348260438132
355			457.12424046150625
356			457.15526404566083
357			457.36100851794123
358			458.2319795074202
359			460.60966992406
360			465.3830357792547
361			473.2194995856503
362			483.4670059556766
363			494.9869814261695
364			506.6413705164523
365			517.3171680189645
366			525.9241465150739
367			531.3762765357367
368			533.2690364540537
369			532.7026957051227
370			530.9787140836881
371			529.3356079976539
372			528.6391161512142
373			529.6182539880315
374			532.9410619056623
375			538.0917918742157
376			543.4787820742523
377			547.4740936362781
378			549.0377322735773
379			548.4332127566954
380			546.0991481004585
381			542.6143228657271
382			539.3955476049885
383			538.169718752046
384			540.593615381732
385			546.9200689286429
386			556.1104209620713
387			567.0780376649668
388			578.7590773588768
389			590.1411085568992
390			600.2187432049723
391			608.3824377969655
392			616.4459197902409
393			627.1395463585969
394			643.1346195043562
395			665.8441474572196
396			695.4957911086254
397			732.2671965339034
398			775.3484486252376
399			821.6350425933708
400			867.6973542816423
401			910.3284695704509
402			947.7364168609984
403			978.6830865007433
404			1002.0180550419806
405			1018.4912922091974
406			1030.7061763577422
407			1041.3405591622352
408			1052.2707187564774
409			1063.4318039575367
410			1074.4708916449017
411			1085.029685215664
412			1094.7140025654035
413			1103.114962179311
414			1109.8268300755683
415			1114.5199669831418
416			1116.9423485853347
417			1116.8461300045483
418			1114.27550958887
419			1110.0200094384234
420			1104.9863352389011
421			1099.8993075945018
422			1094.191300646879
423			1086.7350757863808
424			1076.4422053056762
425			1063.3071876007996
426			1048.490580288832
427			1033.2107478412513
428			1018.7480080728978
429			1006.5510634598195
430			998.0969525220978
