Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:45:58
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			357.937778477129
318			349.2607793487989
319			343.885210127044
320			341.31496775523686
321			341.05394917675005
322			342.60605133495613
323			345.47517117322786
324			349.1713432652396
325			353.35858983989874
326			357.8624001415912
327			362.5154830462594
328			366.98510165142034
329			370.5211763382594
330			372.3088409531435
331			371.7713980810533
332			369.92850581046946
333			368.45587377039465
334			368.9726380874157
335			371.7764177644925
336			375.85760617188976
337			380.1519905943822
338			383.9215882740753
339			387.2051426109399
340			390.15450872851403
341			392.9620246508325
342			396.07623303881996
343			400.04560853055546
344			405.3925153348384
345			412.08815158356407
346			419.5812804497831
347			427.3002896575396
348			434.7236627527648
349			441.4444001624345
350			447.07143198936694
351			451.27710496470974
352			454.1197873560107
353			455.8030959178581
354			456.53638614842106
355			456.63827024439684
356			456.52808069063326
357			456.62948586388603
358			457.48692627576963
359			459.91416342953715
360			464.7613784089795
361			472.6590332594635
362			482.92891925152884
363			494.4102943849036
364			505.94494286667685
365			516.4387278163472
366			524.8557782228055
367			530.1656031847076
368			531.9970348166379
369			531.4347114909874
370			529.7579126781585
371			528.181117045695
372			527.5350251440051
373			528.5095796536621
374			531.7366062312719
375			536.7199375072734
376			541.93820327752
377			545.835424474836
378			547.4072727611167
379			546.8724631646755
380			544.6140001331789
381			541.1608535641222
382			537.9146586304904
383			536.5999535938926
384			538.8732661777165
385			545.0286499890009
386			554.1068202177573
387			565.1016653315253
388			576.9693340373611
389			588.5808488349994
390			598.7955695420065
391			606.8964907698854
392			614.7600037062418
393			625.243481196933
394			641.1396902173075
395			663.8656812645254
396			693.542542079588
397			730.2372397315958
398			773.0811815453088
399			819.0320100475433
400			864.7393680204522
401			907.0686910728383
402			944.2564102573646
403			975.075616027117
404			998.385463581744
405			1014.9107161250353
406			1027.1956203378181
407			1037.857555353802
408			1048.734078420912
409			1059.7742923318822
410			1070.6470451178247
411			1081.0184309046172
412			1090.5361525286232
413			1098.8403793906757
414			1105.5715177846173
415			1110.376163360757
416			1112.9072247787358
417			1112.8187037614975
418			1110.1101568583001
419			1105.6630313696105
420			1100.497429938655
421			1095.4312645031716
422			1089.845712003606
423			1082.4998615430902
424			1072.195273680426
425			1058.9195997170784
426			1043.937634467057
427			1028.5774086884376
428			1014.1846603002688
429			1002.1532539915161
430			993.8851533020832
431			990.5889577659586
