Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:11:04
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			191.99027267364073
318			188.31058929703224
319			185.9658902304549
320			184.78385475038283
321			184.59216213328983
322			185.21849165565004
323			186.49052259393738
324			188.23758988713172
325			190.330567565784
326			192.68388635420425
327			195.21375555655834
328			197.72438448212569
329			199.73745856716965
330			200.73080542554516
331			200.32916528027448
332			199.14197833449774
333			198.18336528858256
334			198.43238284565788
335			200.04915164889522
336			202.38371263082553
337			204.75235298073758
338			206.69828994194575
339			208.30504217707565
340			209.7348104224351
341			211.15586736567533
342			212.77491332858835
343			214.81363723545044
344			217.48358582582188
345			220.78334923869264
346			224.50966198819359
347			228.45119363092678
348			232.37030864955582
349			235.96923926601573
350			238.94185310645182
351			241.03357260955792
352			242.30363803236995
353			242.92936999538054
354			243.08854921692526
355			242.96387017000373
356			242.74255716232904
357			242.61240347154487
358			242.84573110697613
359			243.90336054131433
360			246.27160240650664
361			250.31330335457085
362			255.65594498478947
363			261.65586499152846
364			267.67175114965363
365			273.11643992305756
366			277.45200426114707
367			280.1439937668834
368			280.9987049813738
369			280.57481455820016
370			279.531592269313
371			278.4972899699587
372			277.9164581236516
373			278.1662712403767
374			279.5934079143336
375			281.95245987702964
376			284.45988687167875
377			286.31393064410037
378			286.9917437490984
379			286.5888410435189
380			285.28380098304757
381			283.3355324366732
382			281.4832056115127
383			280.64369673070564
384			281.69762573312653
385			284.79910146535514
386			289.43391603206527
387			295.0629220600215
388			301.13351291414807
389			307.0627231044338
390			312.2634278380248
391			316.3679517585926
392			320.3520394211544
393			325.6995991935833
394			333.86056980642013
395			345.5618374265907
396			360.8491528213609
397			379.7399064041417
398			401.7814769756268
399			425.4291755080989
400			448.983578380373
401			470.8482891121604
402			490.0814730218964
403			505.9975156394078
404			517.9573683597501
405			526.3331282596865
406			532.4830389465807
407			537.8049853891259
408			543.2755008180179
409			548.8507526838534
410			554.3354817678266
411			559.5361073195155
412			564.2702578333162
413			568.360153331757
414			571.6284671793351
415			573.9083502432436
416			575.043640216146
417			574.8790251841865
418			573.4168779312162
419			571.061998485401
420			568.2824585300642
421			565.453572933563
422			562.2915413889189
423			558.2271751669749
424			552.7112423216975
425			545.751107080065
426			537.9534581270428
427			529.9546833312639
428			522.4152501148184
429			516.0610723669421
430			511.62907741456553
431			509.75592482828205
432			510.3112402515062
433			512.8104213689327
