Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:34:44
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			224.85933730657754
318			220.12967359624068
319			217.2712893957721
320			215.99091687004898
321			215.9952881839484
322			216.99113550234745
323			218.68519099012323
324			220.78981266033134
325			223.15850602548127
326			225.7927797964212
327			228.70070574882956
328			231.7169493697576
329			234.23875276674667
330			235.59545427449586
331			235.29072429475607
332			233.99671552588245
333			232.86578987343958
334			233.01224355086697
335			234.6584986289345
336			237.14474817086304
337			239.7743149069782
338			242.06563261502788
339			244.0492964289581
340			245.83048562431642
341			247.53536142075114
342			249.42287372902712
343			251.8037663564134
344			254.97423036008854
345			258.9234481891714
346			263.3495973920118
347			267.9394460510934
348			272.3934261376329
349			276.443204681214
350			279.82479361105624
351			282.31632325884107
352			283.9523016738539
353			284.8637042577977
354			285.1845123983907
355			285.1052001754627
356			284.8683204915106
357			284.7187958634812
358			284.9910014577221
359			286.2187912050294
360			288.96299403314634
361			293.64162412664217
362			299.8220753417464
363			306.7581006884592
364			313.7064366720157
365			319.99162319166584
366			324.9998526240734
367			328.1214669125385
368			329.1322532768195
369			328.6590744064418
370			327.442581665102
371			326.19687993658835
372			325.47885447736417
373			325.78772727741006
374			327.58263247011274
375			330.5434730109535
376			333.64192938075917
377			335.8258379131316
378			336.4373226055973
379			335.69266729344116
380			333.9255802762886
381			331.54308951278443
382			329.3905699848743
383			328.4755935805662
384			329.7647844485556
385			333.4054840586347
386			338.79137665984484
387			345.28809052122944
388			352.26126262400237
389			359.07654960064093
390			365.09961077593607
391			369.93925479121526
392			374.69279551451086
393			381.0205907921895
394			390.5469743222229
395			404.1285589653751
396			421.8987434405997
397			443.9604630993883
398			469.8274895815033
399			497.64467784925205
400			525.3629216840818
401			551.0602270461296
402			573.6221810396727
403			592.25048853185
404			606.2019351566756
405			615.928679968258
406			623.0487015186509
407			629.2268052251263
408			635.6179226916618
409			642.1422503963588
410			648.5367448152032
411			654.5485308671314
412			659.9926409560246
413			664.7119237332051
414			668.5473592843135
415			671.2933803511754
416			672.6969423946401
417			672.5033844361265
418			670.6811133090587
419			667.7678273899661
420			664.3907319630432
421			661.0562429993657
422			657.4124668210192
423			652.7358726741537
424			646.3277265394963
425			638.1826795497677
426			629.0419971705646
427			619.6839178608849
428			610.9005397210069
429			603.5216303436858
430			598.3832964049985
431			596.2086694065459
432			596.8566370000864
