Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:00:09
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			164.26105820012108
318			161.7545483701002
319			160.4903555445553
320			160.27733209904386
321			160.92433040912312
322			162.24020285035044
323			164.03380179828324
324			166.1168854000661
325			168.37411501326
326			170.76659619991088
327			173.25878697670592
328			175.7106704946532
329			177.71868843125966
330			178.83837138979746
331			178.74774167547204
332			177.9458374146771
333			177.26910822711244
334			177.5255262004167
335			178.85735146519698
336			180.74833150877703
337			182.65478546735045
338			184.2204121299262
339			185.5350455178025
340			186.75348865654937
341			188.0300312602125
342			189.5157144417992
343			191.36031220561495
344			193.70620414395154
345			196.5410895039346
346			199.70605034569786
347			203.03628667518709
348			206.34217288843732
349			209.37733311150254
350			211.8874973207138
351			213.65879304456297
352			214.72325059071457
353			215.20542620972938
354			215.23169796059884
355			214.96145116156805
356			214.58449947722488
357			214.29206972506384
358			214.33371270321908
359			215.089041266943
360			216.9552562267946
361			220.22890542336003
362			224.60703653034116
363			229.56564943620336
364			234.58134636017948
365			239.14926558034406
366			242.78139989902797
367			244.99180966520942
368			245.58870213271638
369			245.02977030735187
370			243.85954335132982
371			242.60718993592815
372			241.71090732420694
373			241.5755272978065
374			242.57496568563823
375			244.48186294596
376			246.5223763584463
377			247.90421998988842
378			248.13019509207527
379			247.35732923266562
380			245.83053113260377
381			243.84860659168046
382			242.0325890958589
383			241.12274262878302
384			241.82945231489828
385			244.2652586279403
386			247.99274541556423
387			252.55397572143454
388			257.4803486203664
389			262.2792094250013
390			266.4546079718634
391			269.6954885150685
392			272.82267719469934
393			277.08514730722493
394			283.7038565956984
395			293.30309299616
396			305.94506507737276
397			321.6684772974916
398			340.09827539108034
399			359.89804035504113
400			379.5951378542368
401			397.80943001168174
402			413.74843621717054
403			426.84970711104364
404			436.5896714648414
405			443.28814555225074
406			448.0874815824228
407			452.16309531962503
408			456.3386562479558
409			460.58602801995994
410			464.7506626399625
411			468.6776981970929
412			472.21017637383255
413			475.1902801230819
414			477.4610923136782
415			478.88721166995344
416			479.35518262211684
417			478.7528352600586
418			477.09497891153075
419			474.7204867197438
420			472.0191827867958
421			469.30202972438155
422			466.3196129353256
423			462.5798816740999
424			457.6082208787539
425			451.41558917927694
426			444.5357949912739
427			437.5285302026229
428			430.957714573744
429			425.3987589137591
430			421.429007764112
431			419.5467770162085
432			419.64582474533125
