Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:01:51
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			274.9038212183059
318			269.0943885260815
319			265.7957675234279
320			264.5792174850218
321			265.0159976855396
322			266.67736739965784
323			269.1345859020531
324			271.96924879924956
325			275.0222810197723
326			278.40653274217027
327			282.24702989854654
328			286.3970437643315
329			290.0243350647893
330			292.190248739334
331			292.1901526832757
332			290.8879826726786
333			289.79230619147313
334			290.3616896909599
335			292.88222231524
336			296.4801956073671
337			300.2334457605155
338			303.5070109099459
339			306.34973291892
340			308.9100334285562
341			311.3625823635449
342			314.048167487936
343			317.372370413109
344			321.7225005865002
345			327.1004044433522
346			333.14255877561925
347			339.47101053031577
348			345.7001025322569
349			351.4265663162883
350			356.2446836287372
351			359.8155083602582
352			362.20654120293665
353			363.6382167590242
354			364.3339825081652
355			364.57187583807325
356			364.68025884281826
357			364.9898185617645
358			365.9251150284269
359			368.12004437775175
360			372.2368107237962
361			378.7658365231595
362			387.17439377456964
363			396.55249829707526
364			405.991704625839
365			414.62515924517686
366			421.623827494095
367			426.1625903871154
368			427.92996980479035
369			427.74862304986465
370			426.5928411762679
371			425.40174457576427
372			424.906157910609
373			425.76050945182953
374			428.56739296992987
375			432.92189310792884
376			437.5033962825208
377			440.9603723831457
378			442.4331271165149
379			442.15239624223733
380			440.4953912092989
381			437.9457477947683
382			435.623367520063
383			434.88358258065927
384			437.0278732517936
385			442.27953968107414
386			449.87006532159876
387			458.99388869314373
388			468.81801736312224
389			478.4475853494618
390			486.9792497090574
391			493.8478110274992
392			500.5581082396854
393			509.3979957557637
394			522.6049431768403
395			541.3428291040606
396			565.7641798916826
397			595.9790456085133
398			631.3054426239113
399			669.2211040061857
400			706.9430139204673
401			741.8705851024342
402			772.5622527767596
403			798.0301373476018
404			817.3569615383379
405			831.155192419612
406			841.5292206375271
407			850.6433500055472
408			860.0055320837096
409			869.5342640197607
410			878.9121610919111
411			887.8263166789782
412			895.9937300707426
413			903.1436506089489
414			909.0050077814026
415			913.2982247050727
416			915.7350481831969
417			916.0274894108572
418			914.1675181645004
419			910.8615867420849
420			906.9284820122411
421			903.0236771655494
422			898.6421643693693
423			892.7764623834092
424			884.4544845564926
425			873.6909125683583
426			861.562947792123
427			849.2003624535563
428			837.722994106179
429			828.2236785901298
430			821.7907078534023
431			819.3636506607332
432			820.7443647969493
433			825.2092957753368
