Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:28:46
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			144.34204025377622
318			141.70803064217
319			140.3814329682207
320			140.1276492999394
321			140.71208170533706
322			141.90013225242467
323			143.45720300921323
324			145.15436648218633
325			146.90496140788107
326			148.77150278982452
327			150.82321757068863
328			152.99317182577323
329			154.87096111823934
330			155.99286208791906
331			156.0130133155016
332			155.3755376551593
333			154.84921647132148
334			155.17693758051334
335			156.495044631763
336			158.3398965527977
337			160.2228273865439
338			161.81592827606394
339			163.17403953240014
340			164.40773979553555
341			165.63385855797932
342			167.0087851605238
343			168.70433916373736
344			170.88446435781978
345			173.54755548784735
346			176.53508797421335
347			179.68228366170354
348			182.80771073941747
349			185.69186786020714
350			188.1099580788749
351			189.87280202208345
352			191.0080270149042
353			191.6248383306694
354			191.8342123484999
355			191.77951661930305
356			191.6339790888166
357			191.5721986282465
358			191.82265690907457
359			192.73399385964854
360			194.6710980983515
361			197.9060220848832
362			202.15787590040557
363			206.9418886350639
364			211.7741046430408
365			216.19272797020605
366			219.7561120946382
367			222.0246802902066
368			222.82919390777127
369			222.5973293985271
370			221.83657068112936
371			221.03703486290604
372			220.58598535404153
373			220.8329620295102
374			222.1002131710891
375			224.17944539242703
376			226.38017010790085
377			227.9956189866664
378			228.5781233863646
379			228.25445450227951
380			227.2285470955752
381			225.7573486206078
382			224.41474685262986
383			223.89190363680535
384			224.8522652799053
385			227.4045047719131
386			231.14695974867328
387			235.65893430637138
388			240.5118107811943
389			245.25910310276402
390			249.45187714676945
391			252.8117191089858
392			256.10410209107346
393			260.4893612521959
394			267.10182854259705
395			276.5221229122398
396			288.8092504371108
397			304.00040795357774
398			321.74951755538433
399			340.8199658589867
400			359.84895991445995
401			377.5537619728524
402			393.16024857742445
403			406.09338711621524
404			415.81673326274847
405			422.63243784467403
406			427.6605137611312
407			432.05383236676056
408			436.61005136860024
409			441.26662589719126
410			445.8333533217988
411			450.12774443389685
412			454.0188222481203
413			457.39671020340757
414			460.1506001834552
415			462.1459581598269
416			463.2240501883793
417			463.2253843064178
418			462.1323307813628
419			460.28930659263693
420			458.09765154244946
421			455.88158780591925
422			453.4173519646603
423			450.24390986254747
424			445.9161252822798
425			440.43330677480594
426			434.2733264039973
427			427.93777842289984
428			421.9521513123063
429			416.9068763184138
430			413.4033133613679
431			411.9613520024421
432			412.47764526509417
