Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:52:41
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			289.63651003392005
318			283.7112818874186
319			280.3069001599414
320			279.0081706881847
321			279.39989930884434
322			281.06689185861654
323			283.59395417419745
324			286.57542876044096
325			289.84492459738885
326			293.486938592393
327			297.5971302938937
328			301.9920614119669
329			305.78425967592887
330			307.9769615294844
331			307.82831462994733
332			306.3050406528507
333			305.0760310687967
334			305.75315811247606
335			308.61352836307765
336			312.6139175109057
337			316.65608149107237
338			320.0101115235778
339			322.82307423858543
340			325.36974691326725
341			327.92877816490176
342			330.8033172091477
343			334.30606965871937
344			338.736164488625
345			344.10816106239395
346			350.16688314208994
347			356.6462156256486
348			363.20648811804284
349			369.3398860074777
350			374.5152052670485
351			378.2897658496943
352			380.75973948284724
353			382.22405187941297
354			382.9815368051647
355			383.321867366011
356			383.5262717458231
357			383.8762904999708
358			384.7863001524453
359			386.9669004813539
360			391.1687487686572
361			397.95599932513113
362			406.7819742389152
363			416.69040938592326
364			426.72534304660894
365			435.9492966779256
366			443.4415981760652
367			448.28499685722903
368			450.13063135130074
369			449.88466202976576
370			448.62104549970286
371			447.36727913314405
372			446.875708807642
373			447.79776339554417
374			450.73218484048965
375			455.2543253645191
376			460.00940551409747
377			463.61124389358883
378			465.1736385347852
379			464.91887240358125
380			463.21812943797534
381			460.55833308156275
382			458.118364002441
383			457.33314047128323
384			459.5805659469685
385			465.09682111263714
386			473.06781714593467
387			482.6402506998896
388			492.9348144345547
389			503.0135461253509
390			511.93044755856437
391			519.0977503589359
392			526.1206883545285
393			535.4340233205721
394			549.4170263023952
395			569.2678561517112
396			595.0720315519728
397			626.8686439461308
398			663.9032459460004
399			703.5776097021763
400			743.0322629510415
401			779.5935474936309
402			811.7683366620695
403			838.5256084194585
404			858.9070648176703
405			873.5303915705412
406			884.5502940802116
407			894.1832462846309
408			903.9836157961334
409			913.90238147481
410			923.6525723952474
411			932.9475465372925
412			941.5028583949618
413			949.0349621978695
414			955.2590935646028
415			959.8613715826592
416			962.4982171094267
417			962.8254531980666
418			960.8150450897756
419			957.2457847590606
420			953.0233175770669
421			948.8767835989913
422			944.2811041758684
423			938.1681400367931
424			929.5061809640961
425			918.2818653392488
426			905.5783558315536
427			892.5331231286364
428			880.3086164168828
429			870.1351746174846
430			863.2545612463745
431			860.7354453283075
432			862.3223479047626
