Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:24:11
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			215.08759577437752
318			211.25844288519272
319			208.8198197545153
320			207.5889506962101
321			207.38306002414186
322			208.01937205217524
323			209.3151110941751
324			211.09006368781905
325			213.2283002747882
326			215.68129754505705
327			218.40338059242043
328			221.21381100119578
329			223.59114796692444
330			224.96106147369267
331			224.8972260572835
332			223.96533511380153
333			223.13877036448602
334			223.35959145516367
335			224.83511649691
336			227.04586789724095
337			229.44195787431644
338			231.64032834411535
339			233.65512873619218
340			235.55835232380267
341			237.4392774528073
342			239.49657472347548
343			241.97158291102124
344			245.09489657072533
345			248.8702363982821
346			253.086275682692
347			257.52309467167225
348			261.9325078098461
349			266.0017151391047
350			269.4089286248142
351			271.88457699162535
352			273.47693609948925
353			274.35387828461313
354			274.68505642138814
355			274.6713290493259
356			274.5423222217405
357			274.52914026886174
358			274.948116560176
359			276.3056446093887
360			279.13381927152034
361			283.8284807781292
362			289.9739218274386
363			296.8552011978717
364			303.759837259657
365			310.03249531803783
366			315.0698034180505
367			318.2721482059938
368			319.41762498936924
369			319.1183218520906
370			318.0978315984721
371			317.0502136501582
372			316.4946180836347
373			316.8860436709244
374			318.64331874757687
375			321.4825461768087
376			324.48114034641304
377			326.69492220313447
378			327.51667703277184
379			327.08626064579107
380			325.6438816169861
381			323.5164022708309
382			321.54875080578205
383			320.77754984829534
384			322.1972014608804
385			325.9565727962441
386			331.4267243884736
387			337.9498449776259
388			344.8866725437911
389			351.6397849312342
390			357.6174922381663
391			362.46295504277435
392			367.2570355459243
393			373.62442288759405
394			383.1535523737373
395			396.6611290594596
396			414.23686688014357
397			435.94005690356425
398			461.28899567024365
399			488.544983717683
400			515.7912183919352
401			541.2159295340023
402			563.6746493890876
403			582.2841175679939
404			596.2187728842838
405			605.9088317165892
406			613.0092406791589
407			619.2241591262353
408			625.7283400192621
409			632.414500153072
410			638.9850966425387
411			645.1560187411984
412			650.7328589893494
413			655.5579541657636
414			659.4722326642539
415			662.2804041980596
416			663.7502362119002
417			663.6483416661193
418			661.9590315111597
419			659.2222039137437
420			656.0651092843966
421			652.9916880987357
422			649.6296600458347
423			645.2273524458618
424			639.0586487628672
425			631.1116691414217
426			622.1436002992817
427			612.9497044589865
428			604.3335027901236
429			597.120963676996
430			592.1418329576246
431			590.1127008935791
432			590.8845338473918
433			593.9085398711612
