Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:47:03
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			313.36364117827
318			306.42839060362587
319			302.25444834892227
320			300.41545232928644
321			300.4850404598449
322			302.03685065572495
323			304.64452083205333
324			307.88850823067844
325			311.5203609021833
326			315.47102778627163
327			319.6794367073134
328			323.8837000401531
329			327.3153662207787
330			329.1273468215686
331			328.7079289543663
332			327.0230334708631
333			325.68693871150344
334			326.2594387055779
335			329.026467162286
336			333.01387357918577
337			337.19484132340966
338			340.8485246402908
339			343.9825687653454
340			346.7107063507015
341			349.18987628204326
342			351.85045727381305
343			355.22948256104485
344			359.840649172078
345			365.70422314844154
346			372.3727610551761
347			379.3804034075864
348			386.26462061552803
349			392.57049508370505
350			397.8441680704106
351			401.70817148852325
352			404.2500326098152
353			405.73224270674507
354			406.41933216673226
355			406.6101958376669
356			406.63540807457656
357			406.82734748845036
358			407.6495465959511
359			409.8580101795881
360			414.24829328929053
361			421.41318415995795
362			430.73776955994
363			441.16183240422
364			451.62804734164104
365			461.14914985061057
366			468.80158053484894
367			473.6670007737026
368			475.4141068080508
369			475.00778658499746
370			473.58622870589136
371			472.23372116895973
372			471.7153295081033
373			472.6790383918075
374			475.71850535367366
375			480.37252403374396
376			485.22115035942426
377			488.8121487370782
378			490.2243354248655
379			489.7139010780731
380			487.69519113322843
381			484.70103715002085
382			481.97264876960645
383			481.0133492714905
384			483.26660659371794
385			488.9774988022985
386			497.2887064591898
387			507.3017260014863
388			518.0855733507593
389			528.6360010304337
390			537.9387241412168
391			545.3584679213049
392			552.5801721119042
393			562.1664238960493
394			576.6222300212182
395			597.2263505663863
396			624.1023875256774
397			657.325650547652
398			696.1242334826944
399			737.7577317614171
400			779.2068251694495
401			817.6420052057275
402			851.4396931406902
403			879.4483567063655
404			900.5962273600909
405			915.5418542319192
406			926.6313244601779
407			936.2785793116581
408			946.1822554438384
409			956.3087732210905
410			966.3674846612531
411			976.0581059669927
412			985.016002881743
413			992.8501819294999
414			999.1723888413992
415			1003.6615680929536
416			1006.0652054212496
417			1006.1345414697478
418			1003.9060952824484
419			1000.1444451396757
420			995.7286384924803
421			991.3593773441261
422			986.470069309524
423			979.9453997779983
424			970.7089826715479
425			958.7693085570303
426			945.3030275012914
427			931.5446011095659
428			918.7265136694192
429			908.0758752634515
430			900.8188915943297
431			898.0136353561576
432			899.4319858887849
