Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:09:44
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			345.18230531268097
318			337.84853440419744
319			333.2165992610921
320			330.9160060032989
321			330.5762607507519
322			331.82686962338494
323			334.29733874113214
324			337.6208705984927
325			341.5234064220418
326			345.82813059895074
327			350.36238447720245
328			354.7776928764594
329			358.2820773236222
330			360.0147117524881
331			359.36212137304193
332			357.3687339954933
333			355.76032287755913
334			356.20460510292156
335			359.0125853777912
336			363.15322813941964
337			367.5393743028936
338			371.4004521721083
339			374.71965806218145
340			377.58995670281985
341			380.1583229483666
342			382.91354620204646
343			386.4777397760682
344			391.4454550844665
345			397.8281122194618
346			405.0843973499082
347			412.65134412831094
348			419.9963517254654
349			426.6562335729763
350			432.17745885506264
351			436.18578481023263
352			438.78960071438433
353			440.278896004592
354			440.9456202309771
355			441.1142713000328
356			441.13935241657026
357			441.37707127274444
358			442.30692402776947
359			444.6833392351974
360			449.29792384457926
361			456.74406842735834
362			466.4345649915495
363			477.34689507802386
364			488.45637844425505
365			498.709568324397
366			507.0268610403277
367			512.3309715361409
368			514.2062920741438
369			513.6982195490186
370			512.0474869754287
371			510.43614233015273
372			509.69867565318384
373			510.5421035496272
374			513.6154647741904
375			518.4421233319069
376			523.522347413018
377			527.3218450470521
378			528.8522207340892
379			528.3353647979657
380			526.1557432819855
381			522.8352060297472
382			519.7169621316602
383			518.4481395404
384			520.6109794097184
385			526.4879609250266
386			535.1659136895785
387			545.6870015371732
388			557.0586351655658
389			568.2098357272148
390			578.0588846461098
391			585.9271934287428
392			593.6040449430907
393			603.8122223797749
394			619.2133247373217
395			641.165922013051
396			669.8010950504259
397			705.1985810330599
398			746.5308035374612
399			790.8620509924344
400			834.9579111173875
401			875.7906982385044
402			911.6461217582382
403			941.3240035199726
404			963.70887275675
405			979.5221641119488
406			991.2768027433357
407			1001.5576685491844
408			1012.1651366311686
409			1022.9997872720825
410			1033.6802630343639
411			1043.8279799378963
412			1053.0828758667917
413			1061.0924756266745
414			1067.506139579771
415			1072.0164423146134
416			1074.3600359931527
417			1074.2762303133343
418			1071.791550154532
419			1067.665522492511
420			1062.7729206153251
421			1057.81360272724
422			1052.2445082651848
423			1044.984408771947
424			1034.9895696560957
425			1022.2621739606751
426			1007.9306144473247
427			993.1791094747261
428			979.248018954061
429			967.5302914347418
430			959.444553329836
431			956.2147489176098
