Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:58:21
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			275.408804180584
318			269.89764618394287
319			266.4564656061242
320			264.8424796325401
321			264.8129054486024
322			266.12496023972324
323			268.53586119131455
324			271.8022352691813
325			275.6659013570391
326			279.8531510106733
327			284.0893556664407
328			288.0257421339499
329			291.126504829338
330			292.8268040435557
331			292.73800106673434
332			291.65246623495307
333			290.8479271886413
334			291.55908019711256
335			294.0163848160437
336			297.4569241628577
337			301.0762638479598
338			304.31157937317624
339			307.1752991208518
340			309.7636233975075
341			312.2060459097977
342			314.8427647207174
343			318.0961625999079
344			322.36986120331306
345			327.67095857220664
346			333.6306990678349
347			339.8655373519732
348			345.9968657824365
349			351.6573640765153
350			356.4812820604309
351			360.1562256314186
352			362.6945828937145
353			364.23094789017694
354			364.90738174101193
355			365.01052022605325
356			364.9602779224364
357			365.18176597157463
358			366.14549576319735
359			368.42322091407163
360			372.6003857652525
361			379.10500939680884
362			387.42746870836953
363			396.71241304387746
364			406.10384316444305
365			414.74374060113684
366			421.77225083336504
367			426.3320699836857
368			428.09540952672756
369			427.9036677310343
370			426.7545629799505
371			425.6035813391561
372			425.15609099553
373			426.0257246819072
374			428.7766213346797
375			433.0114628332361
376			437.4590883316063
377			440.8187960419746
378			442.2514976614812
379			441.94153018315103
380			440.2107056497318
381			437.5043115916541
382			435.00584290692035
383			434.1719455466679
384			436.39915028207935
385			441.8800776882474
386			449.69987269628444
387			458.9026687550454
388			468.58073350294063
389			477.93490657106753
390			486.18090245318797
391			492.8593801060385
392			499.500235134912
393			508.38581446093013
394			521.7456094223235
395			540.6855509721041
396			565.2531452812718
397			595.4518522299826
398			630.5607356024703
399			668.1757312559625
400			705.6542934179151
401			740.5114344361741
402			771.2631798458707
403			796.8173895527825
404			816.1559057530076
405			829.867824840086
406			840.1097603114466
407			849.1013022346275
408			858.3812203913772
409			867.8395771786898
410			877.1217597281191
411			885.887113104085
412			893.8881970470904
413			900.9157538705495
414			906.757664900125
415			911.1308591243578
416			913.6798956870392
417			914.0467940986983
418			912.1812568157598
419			908.8182241892621
420			904.8160956600199
421			900.8657457988469
422			896.4676440930727
423			890.6068298878582
424			882.3036881212864
425			871.5654504950085
426			859.4619528577553
427			847.1156107851483
428			835.6419286537317
429			826.137626705863
430			819.6962641593167
431			817.2605535798634
432			818.6192523225925
433			823.0282036376893
