Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:29:05
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			307.90965340102326
318			301.954581736013
319			298.2028638007443
320			296.3815015748405
321			296.21749703792494
322			297.4378521696209
323			299.7695689495516
324			302.94080616288034
325			306.70874581120916
326			310.86100280409516
327			315.18630744405016
328			319.344379143745
329			322.669502870106
330			324.44544451011564
331			324.168414919378
332			322.7585636988746
333			321.72123416456196
334			322.5101348491425
335			325.37376326140986
336			329.3684395897933
337			333.5007172076368
338			337.08436870660285
339			340.1646298616247
340			342.89325669360335
341			345.4522904004683
342			348.21543835743546
343			351.63116685229335
344			356.1301123668146
345			361.7662307347944
346			368.23643270494375
347			375.223206737543
348			382.325282075547
349			388.9499180156034
350			394.47773975334036
351			398.3966961549627
352			400.848022918531
353			402.2187682550935
354			402.8935204467519
355			403.19890305279273
356			403.4081037913772
357			403.7929925184432
358			404.76917011623453
359			407.0727566213446
360			411.4832150459166
361			418.5852806014779
362			427.803868287615
363			438.13624403343266
364			448.5802838003588
365			458.1588991664608
366			465.9177661718477
367			470.90636704711187
368			472.7765372165549
369			472.51012717694726
370			471.26681025875604
371			470.1434275330341
372			469.86470051135444
373			471.0188688315788
374			474.14351437257255
375			478.7934106928993
376			483.6300830309181
377			487.2849480177474
378			488.8794906768486
379			488.6217075955424
380			486.86554468628964
381			484.0906276537572
382			481.5279681683814
383			480.6866052908366
384			483.01597931592295
385			488.7717304205658
386			497.1113233873616
387			507.151172774496
388			517.9700251701718
389			528.5616628866927
390			537.9082277395436
391			545.3740709269241
392			552.6633432071134
393			562.3652510501054
394			577.0091004885911
395			597.8496288730283
396			624.940894803179
397			658.2870527254304
398			697.0864269624658
399			738.6650026660872
400			780.0834741033142
401			818.5815499655364
402			852.5362703559728
403			880.7698698504341
404			902.1849722902269
405			917.4296523362293
406			928.8542816587359
407			938.8776350736665
408			949.1828277613879
409			959.6714658915649
410			969.9807720360758
411			979.7543553280543
412			988.6784760040938
413			996.4568650353963
414			1002.7930643747777
415			1007.3848532696038
416			1009.9241331326868
417			1010.1032697348053
418			1007.9261710554658
419			1004.1918321965805
420			999.8242558954522
421			995.5626062978645
422			990.8326139145446
423			984.4913093282371
424			975.4347354615156
425			963.6481360954806
426			950.2895706823183
427			936.5751676477001
428			923.7364621352574
429			913.0468636224914
430			905.7868282677579
431			903.060065990603
432			904.6182033826785
