Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:13:11
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			253.72173100399246
318			248.87256138053786
319			246.23254851615678
320			245.4352653543896
321			246.11428483877626
322			247.90317991285707
323			250.43552352017215
324			253.3519905317348
325			256.4714368274153
326			259.79955375562673
327			263.3504066918642
328			266.9546373185023
329			269.98019468801084
330			271.7232013874518
331			271.6722979527219
332			270.6065003440221
333			269.835127942759
334			270.6222136429307
335			273.17357380604494
336			276.64825229896564
337			280.1617064577134
338			283.1312034715984
339			285.69259446891016
340			288.08637526775857
341			290.55000883457467
342			293.3017640895731
343			296.5524233632978
344			300.5044087092151
345			305.18554575177615
346			310.45816502778166
347			316.17758844143054
348			322.08349039842875
349			327.65118012732324
350			332.319192788614
351			335.62359704183444
352			337.6941549064393
353			338.8840176539388
354			339.5421307863991
355			339.925450611891
356			340.2061315155759
357			340.55392175815456
358			341.3001077569242
359			343.13620485593765
360			346.80244122452734
361			352.85610160942645
362			360.76483959786486
363			369.59453982380586
364			378.416420414745
365			386.41802541104687
366			392.8926720347881
367			397.13969928474046
368			398.8977325877323
369			398.8753558211307
370			397.91083617477994
371			396.82310771212053
372			396.31660543913745
373			397.0537696708579
374			399.64655397917846
375			403.72464047556383
376			408.0249508889181
377			411.2542307806138
378			412.5917186266412
379			412.2641985590561
380			410.63916980825485
381			408.18329425511956
382			405.95608504640285
383			405.2364218032906
384			407.25181022012265
385			412.2013562889864
386			419.33814226513357
387			427.8799847247989
388			437.03388393519555
389			445.9824427812419
390			453.9049215942005
391			460.29363322452303
392			466.5573273758788
393			474.8296677197916
394			487.1970188026057
395			504.73829739076456
396			527.583376736131
397			555.8223077721213
398			588.8114122992773
399			624.2021989622532
400			659.4046222057244
401			691.9979603572023
402			720.6372562888757
403			744.398647748288
404			762.424242189333
405			775.2856606942446
406			784.9486952649728
407			793.4351350871469
408			802.1564687855886
409			811.0462515825354
410			819.8187070280771
411			828.1883739222081
412			835.8718963851064
413			842.5867809176896
414			848.0514888942761
415			852.007183955377
416			854.2181855605564
417			854.45044261278
418			852.7204889278722
419			849.6843762800626
420			846.098704704918
421			842.5663465145473
422			838.5978092666404
423			833.2306205824927
424			825.5358343518403
425			815.5188715060481
426			804.1912486845315
427			792.6142699764202
428			781.8451887147919
429			772.9302485737094
430			766.9138405039498
431			764.6956424636387
432			766.068298812841
433			770.3132089226048
