Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:00:07
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			253.30172548125347
318			248.9183540543597
319			246.31914882341482
320			245.26100698032613
321			245.50082571700077
322			246.79550222534604
323			248.90193369726921
324			251.57970262517398
325			254.65576328938687
326			258.0277140845753
327			261.5961614584923
328			265.1292620642172
329			268.06106335232965
330			269.7737470605697
331			269.82332080063605
332			268.93088165885706
333			268.29634158642114
334			269.07856799738164
335			271.4774598517187
336			274.7443183790473
337			278.0908522533572
338			280.97500752553776
339			283.44100078167725
340			285.6184249918587
341			287.66776710286103
342			289.9450331567899
343			292.8824909293585
344			296.8920299560663
345			301.9554571893796
346			307.64691629118414
347			313.5246563073886
348			319.18711585759786
349			324.32460518776844
350			328.64021419008486
351			331.8859730339598
352			334.111814844311
353			335.4797648173313
354			336.1550624983322
355			336.36303302235666
356			336.38439252557623
357			336.5024544782984
358			337.1119632270166
359			338.8561531702437
360			342.4118613729883
361			348.2875734008873
362			355.9890547607865
363			364.652347879454
364			373.41509874608573
365			381.4575779900244
366			387.9988141037277
367			392.26160751465494
368			393.9464059450431
369			393.8083175854617
370			392.7434585871777
371			391.61572095763387
372			391.09815151875034
373			391.79380101767697
374			394.2589966750186
375			398.141932272413
376			402.26542328311143
377			405.4243056840051
378			406.833577103402
379			406.63975921826835
380			405.11450381073945
381			402.64561782604557
382			400.31535047311775
383			399.4629080761966
384			401.37354561070214
385			406.25166975463975
386			413.3074160451007
387			421.71399562889934
388			430.6644214913591
389			439.3963718564962
390			447.15364429158467
391			453.4786581316062
392			459.74192776182554
393			468.0054652468027
394			480.28502777075613
395			497.6118426560808
396			520.0896830196873
397			547.7834879026813
398			580.0623005934302
399			614.6782567488087
400			649.154393119446
401			681.1666788853423
402			709.3627080350777
403			732.7704052064289
404			750.4848332945231
405			763.0583577582662
406			772.4646168694767
407			780.7343424362177
408			789.2785768693544
409			798.007692716145
410			806.6093566631165
411			814.7782046516132
412			822.2554151043522
413			828.8012311639329
414			834.1750489208639
415			838.1146995248483
416			840.3360183537596
417			840.554480779066
418			838.7550700750895
419			835.6105808526003
420			831.901948913869
421			828.257297309619
422			824.2188859810396
423			818.858810061819
424			811.2810051435865
425			801.4790092063811
426			790.4042548315862
427			779.0556026951828
428			768.444747501171
429			759.6182659041101
430			753.628604549804
431			751.3839532525084
432			752.6889577953093
433			756.8386305074553
